step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.769648796127075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581046511175486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944256112334571,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.257398126866274,0,0.0,1.0,0,0.0,0.9945566996056293,0,0.0,0.9661527057624593,0,0.0,1.0,0,0.0,0.9990382075157231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566322120294601,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.721621393995198,0,0.0,0.4362320171351951,0,0.0,0.9568596912235944,0,0.0,0.9553901302823031,0,0.0,1.0,0,0.0,0.9933133016441994,0,0.0,0.9721394296127106,0,0.0,1.0,0,0.0,0.8419413784282456,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.017426412906268,0,0.0,0.8467955177437222,0,0.0,0.9036920701516864,0,0.0,0.9719288101776299,0,0.0,0.9925820600569374,0,0.0,1.0,0,0.0,0.9478732783133766,0,0.0,0.9516348940098307,0,0.0,0.17418702651343637,0,0.0,0.9102022953824885,0,0.0
25.0,1,5.0,0.1724137931034483,11.025343139429154,0,0.0,1.0,0,0.0,0.9923370806739101,0,0.0,0.987887471949999,0,0.0,0.8941710678264005,0,2.0,0.5927042860324431,0,0.0,1.0,0,0.0,0.49187751648404954,1,5.0,0.6417025117794116,0,0.0,0.895134970885493,1,7.0
30.0,2,12.0,0.35294117647058826,11.465177349639267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295828482801793,0,0.0,0.6527079895335955,0,0.0,0.9781744943949107,0,0.0,1.0,0,0.0,0.7742228448198653,1,5.0,0.7676834676987808,1,2.0,0.6398781964249259,2,7.0
35.0,4,27.0,0.675,10.13908281439556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629880489355853,2,5.0,0.11870643379756983,0,0.0,0.6797748993796273,0,0.0,1.0,0,0.0,0.4639871031326698,1,5.0,0.7083216347753548,1,7.0,0.6179780797315194,4,17.0
40.0,5,47.0,1.0681818181818181,9.602890736714274,0,0.0,0.9400600623096681,0,0.0,1.0,0,0.0,0.8867771499195543,2,14.0,0.11456424885063338,0,0.0,0.48826362251033856,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6297053351580368,2,13.0,0.392609280202838,5,37.0
45.0,11,88.0,1.76,8.700963903362755,0,0.0,0.5832563335377087,0,0.0,1.0,1,3.0,0.5587219381039824,3,27.0,9.135459767286983e-05,1,3.0,0.6289631979194732,0,0.0,1.0,0,0.0,0.6382050735737249,1,15.0,0.2287482879958601,5,29.0,0.3482900444157889,11,77.0
50.0,15,151.0,2.7454545454545456,7.705070025272475,0,0.0,1.0,0,0.0,1.0,3,14.0,0.183146286932661,3,42.0,0.1800484694396262,1,8.0,0.6327097917436733,0,0.0,1.0,1,3.0,0.20360142030639197,2,22.0,0.00022760309712139973,5,51.0,0.3782780262638179,15,140.0
