step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.06170570561115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994301990313778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675452995693259,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.76928412609151,0,0.0,1.0,0,0.0,0.9582288590631745,0,0.0,0.9933173751850403,0,0.0,1.0,0,0.0,0.9583005568338947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529298023553014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.808590365326191,0,0.0,0.4196859833533215,0,0.0,0.976692121219906,0,0.0,0.9492019541036566,0,0.0,0.9631657952454751,0,0.0,1.0,0,0.0,0.9940440969931043,0,0.0,1.0,0,0.0,0.7749097979403125,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.099294650956768,1,1.0,0.34775097355596873,0,0.0,0.7925577541525227,0,0.0,0.9408333876272019,0,0.0,0.9632457999576073,0,0.0,1.0,0,0.0,0.9564132297739999,0,0.0,0.9542476892861815,1,4.0,0.1920207405326877,0,0.0,0.9440710485788564,2,5.0
25.0,2,13.0,0.4482758620689655,9.003926460394727,0,0.0,1.0,0,0.0,0.9741350951472032,0,0.0,0.960150084453891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28545802988410296,2,13.0,0.4419914528543594,0,0.0,0.9864183075352757,2,13.0
30.0,3,27.0,0.7941176470588235,10.321573939830275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365363753449546,0,0.0,0.9512327827382209,0,0.0,1.0,0,0.0,1.0,1,4.0,0.36877080077496555,2,23.0,0.6306626402817923,0,0.0,0.778727382656579,3,27.0
35.0,3,35.0,0.875,10.247965683516203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012269334947272,0,0.0,0.18399117891203895,0,2.0,0.9638573060510713,0,0.0,1.0,0,0.0,0.6071928250833805,2,33.0,0.527776619754748,0,0.0,0.9700930603055082,2,35.0
40.0,4,49.0,1.1136363636363635,9.762786160121284,0,0.0,0.9918023826066,0,0.0,1.0,0,0.0,0.9302502962787175,0,0.0,0.017037252879285827,0,2.0,0.9439808130525807,0,0.0,1.0,0,0.0,0.5582080996867235,4,49.0,0.326327103236626,0,0.0,0.9529707104577264,4,51.0
45.0,7,79.0,1.6122448979591837,9.620007293193973,0,0.0,0.5102285416361227,0,0.0,1.0,0,4.0,0.8604116587164213,0,0.0,1.0,0,2.0,0.8454891264827205,0,0.0,1.0,1,3.0,0.5472493152739343,5,73.0,0.34821281102688795,0,4.0,0.9273158988277818,6,86.0
50.0,10,119.0,2.1636363636363636,8.843153528121594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579574333665072,0,0.0,0.9674235185882092,0,0.0,0.9041214251836499,0,0.0,1.0,2,10.0,0.13494843531910627,6,100.0,0.23355745475391965,1,1.0,0.7205414621747224,9,111.0
