step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80518190691237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98141941289397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940879485437637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483275383806852,0,0.0,1.0,0,0.0,0.9450921785782084,0,0.0,0.9839863377864076,0,0.0,1.0,0,0.0,0.9896239521491103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510972274871148,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642278410084248,0,0.0,0.42435975700703554,0,0.0,0.9740546679876237,0,0.0,0.9532452626894392,0,0.0,1.0,0,0.0,0.9906499129292664,0,0.0,0.9838537983535804,0,0.0,1.0,0,0.0,0.666110045743501,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.247762112895757,0,0.0,0.774835806516236,0,0.0,0.6946157642786086,0,0.0,0.9358945369585944,0,0.0,0.9906499129292664,0,0.0,1.0,0,0.0,0.9909833978906407,0,0.0,0.9925842330210778,1,3.0,0.4583311880164966,0,0.0,0.8760993931169936,1,3.0
25.0,2,10.0,0.3448275862068966,10.672229941145922,0,0.0,1.0,0,0.0,0.9281983999346937,0,0.0,0.9251855300912458,0,0.0,0.9071006059742307,0,0.0,0.8468071448162792,0,0.0,1.0,0,0.0,0.33697018318906946,2,10.0,0.47288097916879185,0,0.0,0.9383772780400925,2,10.0
30.0,2,20.0,0.5882352941176471,11.405997473640019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428682583071292,0,0.0,0.9117493499784175,0,0.0,0.9833823148180147,0,0.0,1.0,0,0.0,0.6586788932261103,2,20.0,0.6237991257339938,0,0.0,0.9382572094990838,2,20.0
35.0,3,3.0,0.075,10.956537460005176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401191203397107,1,1.0,0.273076414332252,0,0.0,0.9898997222282495,0,0.0,1.0,0,0.0,0.7146904982853123,1,1.0,0.6964103431007602,0,0.0,0.8978073361348398,2,2.0
40.0,0,0.0,0.0,10.07573124648768,0,0.0,0.9501322830932374,0,0.0,1.0,0,0.0,0.942733926761858,0,0.0,0.08427652797577113,0,4.0,0.28457037004674446,0,0.0,1.0,0,0.0,0.8686383572366542,0,0.0,0.8678310516241607,0,5.0,0.9050624470861516,0,9.0
45.0,1,3.0,0.061224489795918366,10.426113795044655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635920004611515,0,0.0,1.0,1,3.0,0.5676969166344766,0,0.0,1.0,0,0.0,0.892729274841311,0,0.0,0.7145612549113598,0,5.0,0.7454404673919948,1,8.0
50.0,3,8.0,0.14545454545454545,10.645891696717467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7589612478996445,0,0.0,1.0,0,0.0,0.9160685811268081,0,0.0,1.0,0,0.0,0.5152093453708952,1,2.0,0.45078100032033525,2,10.0,0.5299849930584811,3,12.0
