step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.055416758767658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620302913256462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404169419747745,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.893471843772287,0,0.0,1.0,0,0.0,0.927168503307816,0,0.0,0.9568103502084563,0,0.0,1.0,0,0.0,0.9858332034836135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579701632924801,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.65959697262579,0,0.0,0.36652344127136927,0,0.0,0.9775716739223116,0,0.0,0.9767254217656323,0,0.0,0.9241308900106512,0,0.0,1.0,0,0.0,0.9646023773717664,0,0.0,1.0,0,0.0,0.6615437345283418,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.727381315515318,1,1.0,0.33955927551970094,0,0.0,0.620856475798205,0,0.0,0.9981018152795877,0,0.0,0.9512562634757532,0,0.0,1.0,0,0.0,0.9446361643245593,0,0.0,0.96583134981315,1,4.0,0.4660526155621882,0,0.0,0.8980707327440758,2,5.0
25.0,1,3.0,0.10344827586206896,8.90631295105422,0,0.0,1.0,0,0.0,0.9867790613423468,0,0.0,0.9286570686774028,0,0.0,0.17734103405996263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3766905743402314,1,3.0,0.6155149745911871,0,0.0,0.9644167123021872,1,3.0
30.0,3,15.0,0.4411764705882353,10.60922256554596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561602567498382,1,5.0,0.0,0,4.0,0.49627453581675696,0,0.0,1.0,0,0.0,0.7796882751596598,1,8.0,0.7264381552185485,1,3.0,0.6378205961668328,3,20.0
35.0,3,25.0,0.625,11.130947098655573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502136105614396,1,5.0,0.6481890624571135,0,0.0,0.9980115547562952,0,0.0,1.0,0,0.0,0.7642605161127318,1,5.0,0.6419624593025571,0,1.0,0.953412177987088,2,11.0
40.0,2,33.0,0.7674418604651163,10.3999457999629,0,0.0,0.8785754054665981,0,0.0,1.0,0,0.0,0.8848849148187372,1,10.0,0.0,0,0.0,0.6681352932820871,0,0.0,1.0,0,0.0,0.9713596070318539,1,10.0,0.6120873202352697,0,1.0,0.8206593913558303,2,21.0
45.0,2,25.0,0.5,10.104997309145611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863288480027598,0,0.0,1.0,0,0.0,0.8616876124644509,0,0.0,1.0,0,0.0,0.5087605242653829,1,19.0,0.4607100643341644,0,5.0,0.7672845708417759,1,24.0
50.0,6,50.0,0.8928571428571429,10.643697352032863,0,0.0,1.0,0,0.0,0.919752751092395,0,0.0,0.971330967598985,0,0.0,0.9425332642289462,0,0.0,0.8940140441084898,0,0.0,1.0,2,6.0,8.866031841642499e-05,2,24.0,0.568192617968197,1,6.0,0.7168481159135482,5,36.0
55.0,10,79.0,1.2950819672131149,9.126707566189255,0,0.0,0.3774493981440782,0,0.0,0.9918953497904682,0,0.0,0.9878658046034214,1,1.0,0.48481916727423113,1,3.0,0.5194581040022711,0,0.0,1.0,2,16.0,0.32076774516433765,2,34.0,0.4830066103887329,2,3.0,0.32938857374629577,8,57.0
60.0,11,119.0,1.7761194029850746,8.770445918337412,0,0.0,0.638467486369252,0,0.0,0.9654502345447418,0,0.0,0.9162420502944891,1,6.0,0.6501806578993875,1,5.0,0.0,0,0.0,0.9947973149716202,2,26.0,0.4749600545958284,5,48.0,0.2927429818573359,1,10.0,0.4092896988361379,10,95.0
65.0,12,111.0,1.5633802816901408,8.467413152580056,1,1.0,0.0869981443323769,0,0.0,0.9547033232555815,0,0.0,0.9500761918460635,1,3.0,0.7221166691752425,1,10.0,0.0,0,0.0,0.9577315947348087,2,39.0,0.4595095108186003,3,16.0,0.4863728774872156,2,15.0,0.4053505257731679,10,84.0
70.0,13,141.0,1.855263157894737,8.552918295992407,2,11.0,0.0,0,0.0,0.9078807554983668,0,0.0,0.9699224822673951,0,0.0,0.6105418651048035,1,8.0,0.49442154259404136,0,0.0,0.3202372983272586,2,53.0,0.3192058535975167,3,31.0,0.5537661685580959,4,36.0,0.3407573216739848,12,139.0
75.0,14,160.0,1.951219512195122,8.84582842276252,2,21.0,0.0,0,0.0,0.9684390918826362,0,0.0,0.9567149450698871,2,6.0,0.17358478174382072,1,9.0,0.654514463338996,0,0.0,0.832779657940442,3,64.0,0.3985612020593064,4,47.0,0.3287642582214754,1,35.0,0.6834255355923926,13,182.0
80.0,16,193.0,2.2705882352941176,8.94265485707213,2,35.0,0.31860467381884156,0,8.0,0.9481102294726138,0,0.0,0.8479262747170676,3,19.0,0.0,1,14.0,0.6542403089480068,0,0.0,0.9545668121994313,2,36.0,0.5716903086693985,4,67.0,0.18804151503482017,0,33.0,0.8905790617220072,12,212.0
85.0,14,200.0,2.197802197802198,8.279281176177342,2,45.0,0.4831784152463985,1,11.0,0.7281130595834787,1,3.0,0.46823399845216435,0,0.0,1.0,1,19.0,0.5491659987482774,0,0.0,1.0,0,0.0,0.5026515519036548,4,87.0,0.1693092918073513,1,10.0,0.49746796495474693,10,175.0
90.0,20,295.0,3.1052631578947367,8.574772356744495,2,55.0,0.2880928910584186,1,16.0,0.7588540024328125,1,12.0,0.6294137287087608,0,0.0,0.9235222141963817,1,24.0,0.6595484125274318,0,0.0,1.0,2,7.0,0.2276503089931695,5,112.0,0.27601269571886927,2,16.0,0.31751530881324147,14,242.0
95.0,20,366.0,3.7346938775510203,8.545721282559558,3,64.0,0.24703550589618486,1,21.0,0.7677274954086233,0,4.0,0.8869566984420769,0,0.0,0.9449801307236414,1,29.0,0.5624089089715242,0,0.0,1.0,3,21.0,0.4658052551267872,5,137.0,0.3593609137955356,1,6.0,0.6176918442295886,14,282.0
100.0,11,309.0,3.0294117647058822,7.823230805846119,3,83.0,0.5538863534856515,1,26.0,0.7745647787154539,0,4.0,0.5990261861125045,0,4.0,0.94159884805036,2,36.0,0.10367048326525814,0,0.0,1.0,0,21.0,0.490889229666859,5,162.0,0.3792282689272261,0,30.0,0.524674613326728,11,366.0
105.0,18,307.0,2.869158878504673,8.102941268321434,3,100.0,0.5653504973067615,0,8.0,0.9064359354891753,0,0.0,0.902690114952763,1,5.0,0.5260960182127083,0,0.0,0.5982666820526458,0,0.0,0.9891107442371987,3,43.0,0.24197706967987467,5,187.0,0.3768342075772298,2,34.0,0.3353016959479746,14,377.0
110.0,23,390.0,3.5135135135135136,8.268250350072798,3,111.0,0.5085925966711679,0,0.0,0.8177124977335035,0,4.0,0.856812945355624,3,21.0,0.2464013324942187,0,0.0,0.7219810638044276,0,0.0,0.9473453115230827,4,64.0,0.27841879422736787,6,216.0,0.3584824517810669,5,92.0,0.2882554007484026,21,508.0
115.0,27,514.0,4.469565217391304,8.776294054622387,3,126.0,0.4903241775038231,0,0.0,0.8312539342540574,0,0.0,0.8926057987520952,4,36.0,0.41784819441999055,0,0.0,0.7156466595156713,0,0.0,1.0,5,93.0,0.2585130039680078,6,246.0,0.3565436379555712,6,134.0,0.30048991676148407,24,635.0
120.0,27,560.0,4.666666666666667,8.185490073611174,5,145.0,0.2716056878908529,0,0.0,0.9618258900521628,0,0.0,0.9559729902388389,5,60.0,0.3731741912734396,0,0.0,0.7123913608808059,0,0.0,1.0,4,63.0,0.42070674091634425,4,227.0,0.30188469832705145,6,164.0,0.17475051278153975,24,659.0
125.0,27,525.0,4.30327868852459,8.631776240717384,4,53.0,0.17072208854313217,0,0.0,0.999013954789875,0,0.0,0.9443567896335636,6,79.0,0.32212307005766755,1,8.0,0.6744561564628748,0,2.0,0.6143278853553513,0,12.0,0.6849535660152962,5,251.0,0.21137372438486984,9,204.0,0.1253655775803377,25,609.0
130.0,24,579.0,4.669354838709677,8.292950722246871,2,26.0,0.2764994640287581,0,0.0,0.9794623757133559,0,0.0,0.9520585481997543,7,110.0,0.21046925037534062,0,4.0,0.4296281956880632,0,0.0,0.9465069106091207,0,12.0,0.5094808632622277,5,276.0,0.18251482272841235,10,257.0,0.15758092666342607,24,685.0
135.0,30,720.0,5.806451612903226,8.142723549438761,2,30.0,0.255739999956945,0,0.0,0.9427649362004574,0,0.0,0.9605383322693632,8,157.0,0.3362132729183811,1,7.0,0.5612551171489029,0,0.0,1.0,3,18.0,0.3465499976137118,5,301.0,0.21262647566483392,10,303.0,0.1359164331214018,29,816.0
140.0,28,743.0,5.896825396825397,8.549837566563625,2,40.0,0.42361237170938293,0,0.0,0.6070159037983811,0,0.0,0.9104769903627028,10,207.0,0.38534888994184174,1,12.0,0.7409952801169526,0,2.0,0.9586375370888945,3,21.0,0.47917743558998954,4,307.0,0.45159443728427034,7,227.0,0.2259125730973522,27,816.0
145.0,24,668.0,5.099236641221374,8.762466658786776,2,50.0,0.49411581260926546,1,6.0,0.46508445134462356,0,4.0,0.7599617702108503,11,259.0,0.3269408224100342,1,17.0,0.656131331518535,0,2.0,0.9121531110190866,0,4.0,0.702932652731406,4,327.0,0.46774771405329685,1,172.0,0.3710428706011739,20,841.0
150.0,28,782.0,5.792592592592593,8.140456832921384,3,61.0,0.18957664908929958,0,4.0,0.9737689887766676,1,5.0,0.7167964409438762,14,321.0,0.15399080283955505,1,22.0,0.6423691115007356,0,0.0,0.9202362731850123,0,0.0,0.8986270871578281,4,351.0,0.4634595193379965,1,66.0,0.4423330203447876,24,830.0
155.0,41,964.0,6.885714285714286,7.801409653576531,7,86.0,0.20161561766523226,0,4.0,0.9298806626933728,2,12.0,0.5264180382523775,18,406.0,0.1900788783667891,1,27.0,0.5645621493286465,0,19.0,0.7376263231169106,1,3.0,0.6747972202705314,5,375.0,0.4964927692642866,1,23.0,0.46799930316899324,35,955.0
160.0,46,1161.0,8.0625,6.944105126593803,6,112.0,0.2933777424218475,0,4.0,0.9288927805317886,3,14.0,0.42669022464440887,19,498.0,0.18184932212188676,2,37.0,0.4707729015390137,0,19.0,0.9238901490858012,2,11.0,0.5337142516368232,6,405.0,0.45168540132998275,1,18.0,0.4855723399801943,39,1118.0
165.0,49,1342.0,9.067567567567568,6.568494485958539,8,148.0,0.23856603861905293,0,4.0,0.9014421166143787,0,15.0,0.7366346010732381,22,620.0,0.14371511294786585,2,43.0,0.4143657429957378,0,0.0,0.9646750665317835,2,24.0,0.5726739161253201,6,429.0,0.3428166131921226,4,28.0,0.4845459643941076,44,1311.0
170.0,58,1603.0,10.904761904761905,6.16812686967456,11,192.0,0.13940774048889382,0,4.0,0.7174644266003447,0,4.0,0.9109863644594648,24,758.0,0.16545104657937873,2,53.0,0.42274644225802105,0,0.0,1.0,2,34.0,0.7185985518445307,10,465.0,0.20153212232141154,5,50.0,0.41287103923307417,54,1560.0
175.0,66,1854.0,12.117647058823529,5.971198723427134,10,197.0,0.0825985128584579,1,7.0,0.5964962641244177,1,5.0,0.7779934741917717,26,881.0,0.13199592722550973,2,63.0,0.2950895582572587,0,0.0,0.9545322771899337,2,44.0,0.6684590309819476,12,517.0,0.18786980887065152,5,75.0,0.3371946224906728,59,1789.0
180.0,64,1998.0,12.807692307692308,5.644434259208564,6,201.0,0.11983079931392886,1,12.0,0.6422010872633709,1,10.0,0.6421566555380392,27,1014.0,0.006096219858367547,4,79.0,0.19063469773923036,0,0.0,0.9541621784816566,4,103.0,0.26193640119600914,13,582.0,0.22416994935496054,6,101.0,0.312545348486295,62,2102.0
185.0,62,1818.0,11.653846153846153,5.908104961841986,6,225.0,0.17512413141327915,1,17.0,0.3619215828309647,1,1.0,0.719230742603948,25,739.0,0.03847517016605441,3,92.0,0.21082184107764382,0,0.0,1.0,5,74.0,0.23551094067418218,14,649.0,0.2342830577986581,6,131.0,0.23294424097748398,61,1928.0
190.0,35,1027.0,6.339506172839506,7.214228693838296,6,261.0,0.3601996638676284,0,0.0,0.8924648451453415,1,6.0,0.636744684010844,3,488.0,0.2777795401618023,4,118.0,0.2460404979761279,0,0.0,1.0,2,112.0,0.32029956054148223,12,456.0,0.243178938486761,7,164.0,0.09235388865856085,35,1605.0
195.0,31,740.0,4.596273291925466,7.848628964055004,6,291.0,0.24203941159918216,0,0.0,0.9019106790777711,2,15.0,0.5747795430551331,3,99.0,0.3578792127400719,4,142.0,0.5374048604549939,0,0.0,1.0,3,109.0,0.2573202094370652,5,250.0,0.27826594158999474,8,201.0,0.22391111727376714,31,1107.0
200.0,35,792.0,4.858895705521473,8.175982272896778,8,325.0,0.24809728146237722,0,0.0,0.9466798385254453,3,27.0,0.4937375458408432,4,79.0,0.3586530226360321,1,38.0,0.6528491075414258,0,0.0,1.0,5,124.0,0.21387910207618616,6,151.0,0.2401669826196224,8,245.0,0.17639961763596754,35,989.0
205.0,34,847.0,5.07185628742515,8.074427264464017,9,367.0,0.19389949700161807,0,0.0,0.9047038632041876,1,7.0,0.7540523439693819,1,75.0,0.49982513053150857,0,17.0,0.5571114486295602,0,16.0,0.966651015720679,3,109.0,0.2873535450342065,8,158.0,0.19349332231590818,10,294.0,0.15608906125149996,32,1043.0
210.0,35,968.0,5.727810650887574,8.62579468753092,12,422.0,0.31079792381337046,0,0.0,0.9514735020195735,0,0.0,0.8310477488730191,3,79.0,0.6228687447927606,0,8.0,0.7370537671712142,0,16.0,0.8842255664763107,0,59.0,0.38091616954774427,9,197.0,0.151401237000083,10,345.0,0.15989909658676543,34,1126.0
215.0,40,977.0,5.781065088757397,7.942583048384413,11,443.0,0.2504443923000161,1,3.0,0.6961533190793368,2,7.0,0.6131337709288126,3,101.0,0.36622717052934833,2,16.0,0.6129770676380556,0,0.0,0.9758481359141943,2,23.0,0.48086286563971126,7,104.0,0.2724293721730643,11,396.0,0.29054167914078455,39,1093.0
220.0,45,1046.0,6.301204819277109,7.2225828007063235,9,474.0,0.23343888748258546,1,8.0,0.4599152824506403,2,13.0,0.5576708610871407,9,143.0,0.19501916277775175,2,10.0,0.39644625797366084,0,0.0,0.9354173795462315,6,43.0,0.2355475260705372,2,75.0,0.3154157702915206,11,451.0,0.2900633723342504,42,1217.0
225.0,48,1242.0,7.527272727272727,7.349757301456873,12,521.0,0.27552445877929527,1,13.0,0.42221807415124574,2,23.0,0.5592897256259728,11,195.0,0.20428996263288635,0,17.0,0.31488678825932903,0,0.0,1.0,5,32.0,0.2937666125737154,2,27.0,0.26691183800904755,12,511.0,0.22204611596986917,45,1339.0
