step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.057014584930906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869527745056819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483373512578985,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.889026073648138,0,0.0,1.0,0,0.0,0.9359663682449916,0,0.0,0.988078216495289,0,0.0,1.0,0,0.0,0.9712801187198947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297038737476445,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.511959410981769,0,0.0,0.42624103505976046,0,0.0,0.9659277615685945,0,0.0,0.9858633237886516,0,0.0,0.9869527745056819,0,0.0,1.0,0,0.0,0.9842814042706142,0,0.0,1.0,0,0.0,0.716032959782814,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.462381451036595,0,0.0,0.735117937522968,0,0.0,0.8354231792539746,0,0.0,0.9592084794716332,0,0.0,0.9358007653755098,0,0.0,1.0,0,0.0,0.9653998312948203,0,0.0,0.9501034598630521,1,4.0,0.3659024913475095,0,0.0,0.9162996246009134,1,4.0
25.0,3,13.0,0.4482758620689655,10.050600563748526,1,1.0,0.0031355866932690876,0,0.0,0.95401904769223,0,0.0,0.9502145703821402,0,0.0,0.6258070047114029,0,0.0,0.9465922249548755,0,0.0,1.0,0,0.0,0.6759704822826117,2,12.0,0.44777073335045386,0,0.0,0.9922968644825885,3,13.0
30.0,4,33.0,0.9428571428571428,10.774549173251362,1,6.0,8.535316113395695e-06,0,0.0,1.0,0,0.0,0.9725699059010953,1,5.0,1.2413257661703352e-05,0,0.0,0.9726223625587427,0,0.0,1.0,0,0.0,0.7083227024150516,2,22.0,0.6184061859130188,0,0.0,0.9014792274774772,4,33.0
35.0,2,13.0,0.325,10.432265195775358,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9492375840502729,0,0.0,0.7312896206254099,0,0.0,0.966642531837793,0,0.0,1.0,0,0.0,0.9603898036120024,0,0.0,0.665075530729438,0,0.0,0.8100726628831907,1,11.0
40.0,2,20.0,0.4444444444444444,9.91025794435065,1,16.0,0.49259317917125356,0,0.0,1.0,0,0.0,0.9581691821004042,1,4.0,0.01687797681978974,0,4.0,0.5562641080561128,0,0.0,1.0,0,0.0,0.27232927415708125,0,0.0,0.826394781562595,0,4.0,0.6769341208115229,2,28.0
45.0,8,47.0,0.9591836734693877,9.471343141441242,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9892384573402184,2,13.0,1.079068189067718e-05,1,1.0,0.5695084005194421,0,0.0,1.0,1,3.0,0.5027628336700688,0,0.0,0.6038490609682766,2,10.0,0.6019551308474652,7,48.0
50.0,8,73.0,1.3272727272727274,10.254517596934061,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9065446246754553,2,23.0,5.240257876941875e-06,0,0.0,0.86462046772704,0,0.0,1.0,1,3.0,0.6271973970029537,1,3.0,0.0003796351934885157,3,22.0,0.4960956030742329,8,77.0
55.0,8,96.0,1.6,8.847249017628,1,31.0,0.12023958666274853,0,0.0,1.0,1,3.0,0.6228575772183435,2,37.0,0.27954876547722013,1,1.0,0.7136971461788082,0,0.0,0.9515396977250034,1,8.0,0.5274792179082487,1,8.0,0.27395365099277497,1,20.0,0.4631927561342835,8,108.0
