step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.858549291777248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679336567323311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729869997182188,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.686449317532135,0,0.0,1.0,0,0.0,0.9389951361600591,0,0.0,0.965701791364925,0,0.0,1.0,0,0.0,0.9585845831404611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626102065196825,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.838056269599784,0,0.0,0.3907930791494627,0,0.0,0.983062253161902,0,0.0,0.9654375812925791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731738716622319,0,0.0,1.0,0,0.0,0.6576604241125845,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.233343365419698,1,1.0,0.4142824937781438,0,0.0,0.7952536806636079,0,0.0,0.9536463259329059,0,0.0,0.9868090314526724,0,0.0,1.0,0,0.0,0.9653526041755955,0,0.0,0.9798359741611343,1,4.0,0.40397723028706894,0,0.0,0.9851758992527705,2,5.0
25.0,3,15.0,0.5172413793103449,9.11097453022545,0,0.0,0.008872736356093992,0,0.0,0.9788885285593639,0,0.0,0.963481640831269,0,0.0,0.9778533453606618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5350569771698482,3,15.0,0.3083424873089736,0,0.0,0.9751114379198363,3,15.0
30.0,2,14.0,0.4117647058823529,10.109628658255943,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9351061509179521,0,0.0,0.4554233407094095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.806061596947889,1,5.0,0.7330795254746064,0,0.0,0.9825577042988253,2,10.0
35.0,4,30.0,0.75,10.25020852969001,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9516307121890448,1,3.0,0.1793760004526945,0,4.0,0.35377031284627714,0,0.0,1.0,0,0.0,0.4666967892592841,1,5.0,0.7665406829999969,0,4.0,0.8499460829213001,3,26.0
40.0,4,46.0,1.0222222222222221,10.600092532915562,1,15.0,0.48674934841879974,0,0.0,1.0,0,0.0,0.9613198449198392,2,12.0,0.04381642220160573,0,0.0,0.6570323796935639,0,0.0,1.0,0,0.0,0.2530779184180092,1,10.0,0.7123635343884785,0,4.0,0.8802263070741262,4,41.0
45.0,7,76.0,1.52,9.90558519484085,1,20.0,0.2912788572809103,0,0.0,1.0,0,0.0,0.9524707273632473,3,26.0,5.802174001613279e-05,0,0.0,0.823663332092156,0,0.0,1.0,1,4.0,0.4910761553017249,1,15.0,0.22863804929577114,0,8.0,0.8337067164801608,6,73.0
50.0,7,85.0,1.5454545454545454,9.487070026570928,1,25.0,0.0,0,0.0,0.9496377351502989,0,0.0,0.9399128582001524,1,9.0,0.0,0,0.0,0.7189519863407821,0,0.0,1.0,1,9.0,0.1119212612734089,3,26.0,0.33392974466966874,0,4.0,0.5962395134006332,6,73.0
55.0,11,120.0,1.9672131147540983,8.592802868636591,1,30.0,0.20103231947185884,0,0.0,0.9797050811787967,0,0.0,0.9855458545029938,0,0.0,0.7723244384228378,2,5.0,0.36389979738753836,0,0.0,0.9855824727556737,2,17.0,0.3880223390592218,3,41.0,0.3199479018383519,2,10.0,0.2983286582443483,10,103.0
60.0,15,186.0,2.8181818181818183,8.490893185000674,1,35.0,0.3291380650430327,0,0.0,0.975360474661107,0,0.0,0.9363350879867854,0,0.0,0.9684736817355734,3,17.0,0.06270927075104857,0,0.0,0.8283942817227905,3,32.0,0.3879415055940402,4,57.0,0.3314207880493641,3,23.0,2.2539706523257155e-05,14,164.0
