step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.037192820151088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996761628489219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353066258356912,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588443701162134,0,0.0,1.0,0,0.0,0.9659963356397823,0,0.0,0.9996780295937623,0,0.0,1.0,0,0.0,0.9456896656708331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456248419837294,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.546812677037794,0,0.0,0.47571675843514055,0,0.0,0.9872679089802431,0,0.0,0.941477138744109,0,0.0,0.9650804075210498,0,0.0,1.0,0,0.0,0.9996881033505811,0,0.0,1.0,0,0.0,0.7136772341592007,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.054967953763677,1,2.0,0.3669220552310677,0,0.0,0.7836516804083715,0,0.0,0.9561978566135161,0,0.0,0.9741538803443675,0,0.0,1.0,0,0.0,0.9476921926663107,0,0.0,0.9864210082579058,1,4.0,0.3516621198243413,0,0.0,0.7797277586537273,2,6.0
25.0,3,19.0,0.6551724137931034,10.628775014637919,1,7.0,0.1150424911197986,0,0.0,0.9844111569277552,0,0.0,0.9518087596359672,0,0.0,1.0,0,0.0,0.9446323298513501,0,0.0,1.0,0,0.0,0.46558814673011295,2,12.0,0.48342304557530497,0,0.0,0.9190086880979514,3,19.0
30.0,4,38.0,1.1176470588235294,10.80622306197161,2,16.0,4.4276896950846205e-05,0,0.0,1.0,0,0.0,0.9455899696966283,0,0.0,1.0,0,0.0,0.9747889526784761,0,0.0,1.0,0,0.0,0.6959832116558724,2,22.0,0.6195641868341683,0,0.0,0.9459437218686961,4,38.0
35.0,4,58.0,1.45,10.425909620694224,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9583733268733858,0,0.0,0.45158177833345725,0,0.0,0.9830385424931987,0,0.0,1.0,0,0.0,0.6096510824778304,2,32.0,0.5350789859925325,0,0.0,0.9817017902343251,4,58.0
40.0,8,90.0,2.0454545454545454,8.879398502296997,2,36.0,0.3220956698903209,0,0.0,1.0,0,0.0,0.9532872001367739,2,7.0,0.015170762676523395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4400835879542641,4,47.0,0.301310052090871,0,0.0,0.9010723585903346,8,90.0
45.0,12,141.0,2.877551020408163,8.78849662518568,2,46.0,0.18676020932138396,0,0.0,1.0,0,0.0,0.9639451822287187,3,22.0,0.24082545823312232,0,0.0,0.9189418952741347,0,0.0,1.0,1,2.0,0.599187994126937,5,70.0,0.39148292857953015,0,0.0,0.9529272332951174,11,140.0
50.0,14,203.0,3.690909090909091,8.582908201473701,2,56.0,0.0,0,0.0,0.9084362262209419,0,0.0,0.9656479172876745,3,37.0,0.23144299317153882,0,0.0,0.9995539879237425,0,0.0,1.0,2,8.0,0.3276701717153581,6,96.0,0.23327646765588383,0,0.0,0.8202849366310463,13,197.0
