step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.166998722839162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575662295446772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795635284628896,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.436006718221432,0,0.0,1.0,0,0.0,0.9438852513241602,0,0.0,0.9579721800780145,0,0.0,1.0,0,0.0,0.9968366081691923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658069101585944,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.19188136176476,0,0.0,0.38508915452844616,0,0.0,0.9867574565513324,0,0.0,0.9868591748186233,0,0.0,0.9415252423175582,0,0.0,1.0,0,0.0,0.9604813316145787,0,0.0,1.0,0,0.0,0.6506086317523397,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.23597098450506,0,0.0,0.7649914908441625,0,0.0,0.9018484837684801,0,0.0,0.9606375609339413,0,0.0,0.9415252423175582,0,0.0,1.0,0,0.0,0.9970539258851282,0,0.0,0.9788376629391848,0,0.0,0.2832835872075061,0,0.0,0.830444893696923,0,0.0
25.0,1,3.0,0.10344827586206896,10.57990085861215,0,0.0,1.0,0,0.0,0.9407058220037988,0,0.0,0.9383947256696602,0,0.0,0.5781653421626144,0,3.0,0.4846430390166752,0,0.0,1.0,0,0.0,0.31802997305106223,1,3.0,0.6399461540150158,0,0.0,0.96245951038145,1,6.0
30.0,2,11.0,0.3142857142857143,11.838822549235614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963358797833698,1,3.0,0.45912844167724287,0,3.0,0.8369460577432669,0,0.0,1.0,0,0.0,0.6692200913951127,1,5.0,0.7111638979556744,0,0.0,0.8014540390243653,2,11.0
35.0,0,0.0,0.0,10.782340289650922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444584061609664,0,0.0,0.23235839280946893,0,3.0,0.956156396245846,0,0.0,1.0,0,0.0,0.5820446426070952,0,0.0,0.8285156419091889,0,0.0,0.7239346707963668,0,3.0
40.0,5,13.0,0.29545454545454547,9.448906547423999,0,0.0,0.9656831024671343,0,0.0,1.0,0,0.0,0.9535189609831338,2,6.0,0.30755585145781417,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002009405949659534,1,4.0,0.5598537002311442,1,2.0,0.6448366823656435,5,13.0
45.0,10,54.0,1.08,8.850556224410507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330968324468543,3,21.0,0.23513892101631498,0,4.0,0.9368006353690819,0,0.0,1.0,1,6.0,0.4753256434983904,3,16.0,0.24250234978322893,2,10.0,0.5141183564350396,9,57.0
50.0,9,63.0,1.1454545454545455,8.866072893025878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763508400564617,1,10.0,0.16731459436130947,0,4.0,0.9704955475496313,0,0.0,1.0,0,0.0,0.3719126537788785,3,19.0,0.0011734790360886781,4,28.0,0.4659418437999677,8,61.0
55.0,7,41.0,0.6721311475409836,8.470530912135677,0,0.0,0.25159146276211025,0,0.0,1.0,0,0.0,0.9295805971101054,1,4.0,0.48228063841162017,0,8.0,0.5201226811944675,0,0.0,1.0,1,4.0,0.499937211575528,1,16.0,0.5024189288294709,2,12.0,0.3088382599465937,5,44.0
60.0,7,60.0,0.8955223880597015,9.803924444774164,0,0.0,0.5815768143179799,0,8.0,0.9265946732448694,0,4.0,0.9458538545867462,1,9.0,0.5792775749910517,1,6.0,0.5095602013890835,0,0.0,0.9654535719451921,1,13.0,0.724891390364225,2,15.0,0.47927536612916316,1,7.0,0.28741233123704174,6,62.0
