step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.197378517612526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538879123829763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827480581856003,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022203659402011,0,0.0,1.0,0,0.0,0.9772536204577766,0,0.0,0.9616096837690814,0,0.0,1.0,0,0.0,0.9213972543549674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524726490131162,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.452112295639353,0,0.0,0.4049065072890178,0,0.0,0.9389769962375876,0,0.0,0.9537088004571677,0,0.0,0.9767182079916126,0,0.0,1.0,0,0.0,0.9606252558274839,0,0.0,1.0,0,0.0,0.9669054119061876,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.754299023973816,0,0.0,0.770308371570727,0,0.0,0.7916087070881984,0,0.0,0.9176977552801342,0,0.0,0.9767182079916126,0,0.0,1.0,0,0.0,0.890008546910471,0,0.0,0.9907846877905444,0,0.0,0.3373246104991157,0,0.0,0.8645086190770601,0,0.0
25.0,2,8.0,0.27586206896551724,10.718929776384071,0,0.0,1.0,0,0.0,0.9292344815221251,0,0.0,0.9492124494157743,0,0.0,0.6351230432977498,0,0.0,0.8392444616537788,0,0.0,1.0,0,0.0,0.27667033070967895,2,8.0,0.4794232587598648,0,0.0,0.9186774840207975,2,8.0
30.0,3,19.0,0.5588235294117647,11.338214412956678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569053793673237,1,1.0,0.0016073602288305942,0,0.0,0.9528637201408582,0,0.0,1.0,0,0.0,0.7068293330628724,2,18.0,0.6337988555775547,0,0.0,0.9430523210232943,3,19.0
35.0,2,3.0,0.075,10.905965113968463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392566662712615,0,0.0,0.6387343484072749,0,0.0,0.8147308845147795,0,0.0,1.0,0,0.0,0.7624799747084133,1,1.0,0.6704379456171797,0,0.0,0.9617036367077618,1,1.0
40.0,3,7.0,0.1590909090909091,9.524008469730562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437499346991962,1,4.0,0.02383370504197629,0,4.0,0.2825780601383739,0,0.0,1.0,1,2.0,0.22850868584545297,0,0.0,0.7717091978816198,1,5.0,0.6004682662604829,3,15.0
45.0,7,34.0,0.6938775510204082,9.667944862758072,0,0.0,0.7028712722581878,0,0.0,1.0,0,0.0,0.9431085597603622,2,13.0,0.0,1,5.0,0.5616865395894302,0,0.0,1.0,1,7.0,0.49853474839905065,0,0.0,0.8251488898683577,2,12.0,0.5653816365010413,6,37.0
50.0,7,49.0,0.8909090909090909,9.617613870195594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570148399706518,2,23.0,0.305793039723926,0,0.0,0.9151127260313172,0,0.0,1.0,0,0.0,0.307950229834617,1,1.0,0.0033877246493618555,3,23.0,0.5217269782868327,6,47.0
55.0,7,66.0,1.0819672131147542,9.54986401596478,0,0.0,0.3287861327298509,0,0.0,1.0,0,0.0,0.5967833372164927,3,38.0,0.1986984088607482,0,0.0,0.7434814430038881,0,0.0,0.9805229137111815,1,3.0,0.6517636760402895,1,6.0,0.487101592690789,1,16.0,0.30400299581061513,6,63.0
60.0,8,59.0,0.921875,10.019479868315333,0,0.0,0.6035394198385671,0,4.0,0.9225221390463325,2,12.0,0.5297321463972586,1,10.0,0.5993774248539072,1,5.0,0.6592779063647165,0,0.0,0.9160664265503518,1,14.0,0.7076822727999916,1,11.0,0.5239291182218415,1,9.0,0.5565696855573874,7,65.0
65.0,3,32.0,0.45714285714285713,9.549725866605504,0,0.0,0.48990863006633084,0,4.0,0.8600420082125848,1,1.0,0.6371407718378811,0,0.0,0.7670736547396326,0,0.0,0.9429196292774606,0,0.0,1.0,0,2.0,0.6347805993518573,0,4.0,0.8101760165920642,1,14.0,0.44954779174381165,2,25.0
70.0,4,11.0,0.14473684210526316,10.661666816642557,0,0.0,0.23647807260618975,1,6.0,0.6088184636650252,0,0.0,0.9057009143604077,1,11.0,0.8039067667171682,0,0.0,0.7830454448957944,0,0.0,0.4563239248620239,1,4.0,0.5797872098352749,1,8.0,0.7663564561434968,0,0.0,0.9090173585649063,4,29.0
75.0,7,31.0,0.38271604938271603,9.60534021403875,0,0.0,0.9966589032375951,1,11.0,0.49914746828912815,0,4.0,0.926702685324137,1,6.0,0.6872625349007607,1,1.0,0.47567485830590733,0,0.0,0.9503746626789191,2,13.0,0.3368249626732489,1,13.0,0.7103315302302977,0,33.0,0.7082157805471093,6,81.0
80.0,7,45.0,0.5294117647058824,8.865894224411782,0,0.0,0.46390013566841115,1,16.0,0.6361417194767237,0,4.0,0.7094493706538599,1,7.0,0.4617733875459545,0,0.0,0.9521335392161656,0,0.0,0.700247391724687,0,1.0,0.2531265430196305,2,20.0,0.2546181561359907,2,32.0,0.44973580079149106,6,80.0
85.0,13,78.0,0.8571428571428571,8.27820071111198,1,9.0,0.6223960815629054,0,4.0,0.7179910825641524,1,7.0,0.6740828807706754,1,13.0,0.664184759688912,0,0.0,0.9576449336715241,0,0.0,1.0,2,6.0,0.16785560522677095,4,37.0,0.008973311284761996,2,38.0,0.5195975291105714,11,114.0
90.0,17,129.0,1.3298969072164948,8.636789067365095,1,14.0,0.637554631741347,2,15.0,0.4735837645665817,1,16.0,0.7234762666569133,0,1.0,0.9338189450674179,0,0.0,0.509942004623839,0,0.0,1.0,4,24.0,0.12513437587873263,5,61.0,0.20131244577812518,1,7.0,0.665701892449753,14,138.0
95.0,10,87.0,0.8613861386138614,8.858323679993633,1,5.0,0.7064387261617497,2,29.0,0.6385321475747879,0,0.0,0.9364395320491213,0,1.0,0.4782738634057793,0,0.0,1.0,0,0.0,1.0,1,8.0,0.40465744146895605,3,36.0,0.5292624268623525,2,19.0,0.6495574418028498,9,98.0
100.0,10,72.0,0.6923076923076923,9.452873232276415,2,12.0,0.6420978097239959,0,11.0,0.9515723913825115,0,0.0,0.9398800540473344,2,6.0,0.4855896508093791,0,4.0,0.5461826744308489,0,0.0,1.0,0,5.0,0.7926944641537721,2,31.0,0.5881948426219226,3,22.0,0.4237972494811447,9,91.0
105.0,12,115.0,1.1057692307692308,9.200578478749112,2,22.0,0.33307833035883244,1,13.0,0.7363156838493438,0,4.0,0.9311560628182718,0,0.0,0.9547761383752695,0,4.0,0.8262732863607322,0,0.0,0.8557163585039922,1,1.0,0.48194943976976806,3,42.0,0.6170027848328824,4,41.0,0.28303274115117133,11,127.0
110.0,19,172.0,1.5636363636363637,8.53988979274805,3,26.0,0.4656267337296098,1,18.0,0.7524333042550818,1,5.0,0.573431713108498,0,0.0,0.5494890011672252,0,4.0,0.9589159002608385,0,0.0,0.8949315065211093,3,7.0,0.32349045425714634,4,54.0,0.40711786110858145,5,65.0,0.07050402777540211,17,179.0
115.0,18,183.0,1.605263157894737,8.913064894625947,1,14.0,0.6148389964878813,0,11.0,0.9268588432962408,2,11.0,0.578867577947696,2,14.0,0.5776291613774188,0,8.0,0.7173308443352131,0,0.0,0.4441649717915715,3,19.0,0.3372125186503688,4,71.0,0.39496772844970446,4,47.0,0.0,16,195.0
120.0,17,174.0,1.4871794871794872,9.100699985162922,1,7.0,0.5464360906717307,2,19.0,0.6341884281310189,3,26.0,0.5818992037347376,1,14.0,0.5957388750970934,0,0.0,0.47019974174432805,0,0.0,0.8685885555507464,4,39.0,0.2840523764473573,5,91.0,0.26084962303160364,0,26.0,0.681314543408321,16,222.0
125.0,22,237.0,1.9915966386554622,8.964109344124742,1,1.0,0.03258944503521526,3,30.0,0.31782750770730545,4,40.0,0.6223570158912377,2,13.0,0.5677683485336746,0,0.0,0.8464636950749233,0,0.0,0.9581988560435545,5,62.0,0.35216655289075965,6,112.0,0.2707267653281812,0,4.0,0.9373637033367302,21,262.0
130.0,19,236.0,1.91869918699187,8.54237486865151,3,17.0,0.27329619174640774,2,19.0,0.47307311115152806,3,20.0,0.646091957503389,3,31.0,0.5523892720969577,0,8.0,0.7411109415740095,0,0.0,1.0,3,42.0,0.37469155567874274,5,140.0,0.27877585888121614,0,4.0,0.6255025773668165,19,281.0
135.0,18,238.0,1.934959349593496,7.887122034360618,3,31.0,0.2188219189772925,0,4.0,0.8264088810114268,0,16.0,0.7925145344882586,5,51.0,0.38193421292796165,1,7.0,0.41929651528898665,0,0.0,1.0,1,16.0,0.46242744928560214,7,164.0,0.25821663169779135,1,8.0,0.6459266697373399,18,297.0
140.0,18,158.0,1.2440944881889764,8.235948196364827,4,50.0,0.3691631431193586,0,4.0,0.9457711449109473,0,4.0,0.8427850858224618,1,20.0,0.47649555218102063,4,21.0,0.42510468847945826,0,2.0,0.9250102935754956,3,21.0,0.46379660350398716,4,56.0,0.37313265800182255,1,13.0,0.653559404874106,17,191.0
145.0,10,77.0,0.5877862595419847,9.264246332067676,2,22.0,0.4902581379358272,0,0.0,0.6174308668384637,0,4.0,0.9004494764218635,0,0.0,0.7258574475241699,3,33.0,0.4238339933477677,0,2.0,0.9606984692199545,1,11.0,0.4549398754897815,2,33.0,0.3650105773077564,1,1.0,0.6070213364167567,9,106.0
150.0,13,74.0,0.5441176470588235,9.90700014716554,0,7.0,0.4362860674756197,2,7.0,0.4683825135711429,0,4.0,0.8669149138380486,2,10.0,0.4695716237446444,0,37.0,0.6544044756828011,0,0.0,0.9652449763514543,2,18.0,0.33597355690472747,4,40.0,0.38454242236249836,1,10.0,0.7322770619191827,11,133.0
155.0,17,96.0,0.6906474820143885,9.85888203593225,2,9.0,0.3970630401759835,2,17.0,0.488851224158264,3,11.0,0.5682839481362923,0,4.0,0.8661230309502823,1,16.0,0.6537362435008265,0,0.0,0.8467520413897013,3,37.0,0.44905994888378437,3,26.0,0.5780095760738275,1,7.0,0.6346031000086784,15,127.0
160.0,10,63.0,0.44680851063829785,9.729629017181184,2,13.0,0.3522244719586918,0,0.0,0.9405610222003915,3,16.0,0.6264977269493243,1,8.0,0.746068802428981,1,14.0,0.5259235658067694,0,0.0,0.9450040175530457,1,11.0,0.511499361235497,1,21.0,0.6150076174194381,0,0.0,0.6274243601868666,9,83.0
165.0,14,93.0,0.6503496503496503,9.58631742493829,2,31.0,0.7239946113617526,0,0.0,0.9001694416764627,0,8.0,0.7632869497007833,3,27.0,0.5532282398740035,2,20.0,0.4224436504993745,0,0.0,0.9775917067068041,2,17.0,0.625615518281624,2,25.0,0.4692109982952643,1,5.0,0.6076729128135219,12,133.0
170.0,20,159.0,1.1357142857142857,8.524081717486226,2,37.0,0.4627424876084819,0,0.0,0.920862982988349,2,6.0,0.40989442252704006,1,20.0,0.5060700420607241,5,42.0,0.3739910866903218,0,27.0,0.9870635239953913,3,25.0,0.5965741631824064,3,36.0,0.33781654967739566,2,12.0,0.4832644850774346,18,205.0
175.0,17,183.0,1.2534246575342465,8.985006041612598,3,55.0,0.4405012483206018,0,0.0,0.918812929218641,1,5.0,0.640825960152952,0,17.0,0.6250567725291734,7,79.0,0.3388600003468716,0,0.0,0.9432784922577486,1,11.0,0.5688803750558187,2,17.0,0.45407715842162827,0,0.0,0.6755441027127463,14,184.0
180.0,20,184.0,1.295774647887324,8.621135293855282,4,76.0,0.3359357085917879,1,3.0,0.0015181707809462856,0,0.0,0.9196725741300238,0,8.0,0.9083995038458988,6,77.0,0.3416448830539261,0,0.0,0.8334065300589145,5,52.0,0.2599251844618836,3,26.0,0.4959700276070113,0,0.0,0.7729643450818661,19,242.0
185.0,22,188.0,1.3146853146853146,9.093886548349019,5,72.0,0.15567103927800985,1,12.0,0.645311370364055,1,5.0,0.7228969048393478,1,17.0,0.6665830038806698,1,76.0,0.4220333376637708,0,0.0,1.0,8,85.0,0.24336318553744454,3,41.0,0.5397521261976748,1,4.0,0.7218753239858398,21,312.0
190.0,21,149.0,1.0492957746478873,8.773731294896065,4,61.0,0.26976270042687733,0,4.0,0.9207231704874697,1,10.0,0.6944399021186959,2,21.0,0.6779712268430758,2,38.0,0.4405773959371592,0,0.0,1.0,8,126.0,0.23554559322749766,1,1.0,0.49673553784102087,0,0.0,0.6494802828461146,18,261.0
195.0,22,202.0,1.4125874125874125,7.787113835136956,5,64.0,0.2968338843058488,0,4.0,0.9201114155005113,0,0.0,0.6317978010816842,3,26.0,0.5781090792510614,1,35.0,0.41891910106287483,0,0.0,1.0,7,108.0,0.2882198795154926,0,4.0,0.4571523943626145,1,5.0,0.39622757325468566,17,246.0
200.0,20,156.0,1.054054054054054,8.289338491640777,5,85.0,0.30672901088618715,0,4.0,0.9454697887068778,0,0.0,0.7395246250702608,5,49.0,0.4213541975924049,3,49.0,0.3960725319795239,0,0.0,1.0,1,79.0,0.5015257104432225,0,0.0,0.5533256152064779,2,12.0,0.5045233565345532,16,278.0
205.0,24,220.0,1.5172413793103448,8.470354715063532,5,110.0,0.44192014843290367,0,4.0,0.9399135689785743,1,2.0,0.7660495258696232,4,33.0,0.19751590310215014,6,73.0,0.34327458185568716,0,15.0,0.9536831951578749,1,48.0,0.5840945178361036,2,5.0,0.47671119310633836,0,0.0,0.8595032570220689,19,290.0
210.0,23,255.0,1.7586206896551724,8.734119842949438,7,138.0,0.28418614342251,0,8.0,0.8997386520151365,1,2.0,0.6984030220964266,1,18.0,0.6123378933377158,5,76.0,0.35347690438450746,0,15.0,0.8618362700523766,3,48.0,0.33442494447232785,2,14.0,0.5133304895107066,0,15.0,0.8133958496302887,19,334.0
215.0,28,271.0,1.8819444444444444,8.727528436582215,6,138.0,0.47268487283655686,2,13.0,0.631724027931821,2,11.0,0.5016436345247829,4,18.0,0.39645758147388666,2,49.0,0.36267022740256183,0,0.0,0.9635819388598579,5,69.0,0.22468761262567014,2,19.0,0.30407066635652324,1,24.0,0.7966548036933737,24,341.0
220.0,20,190.0,1.2751677852348993,8.237280569671201,3,145.0,0.3746281348502734,0,4.0,0.830559265447944,3,26.0,0.5340673906384504,2,21.0,0.7160237364352906,0,25.0,0.3246839301483077,0,0.0,1.0,5,94.0,0.16897738309463087,3,29.0,1.2752731050031831e-05,0,19.0,0.7312134369972071,16,363.0
225.0,21,212.0,1.4324324324324325,8.553157617122924,7,76.0,0.2542236205198143,1,7.0,0.49857992787407324,1,10.0,0.43943106406166105,1,23.0,0.7226813405592319,1,31.0,0.3156269304439485,0,0.0,1.0,3,59.0,0.48683306217009975,3,48.0,0.22817673197767133,1,22.0,0.6160244345038831,18,276.0
230.0,26,260.0,1.8181818181818181,8.581759317471999,7,89.0,0.4411142121964644,2,17.0,0.4189568214547261,0,0.0,0.9522924450712864,4,38.0,0.45728120649450776,4,50.0,0.36753420498255696,0,0.0,1.0,0,33.0,0.6153234127074534,3,63.0,0.5354497920744422,3,33.0,0.36874225979036296,23,323.0
235.0,27,281.0,1.9513888888888888,8.01008138792467,9,114.0,0.18783419510849675,2,27.0,0.46128621822228594,0,0.0,0.9568890478698334,5,42.0,0.2823720334243106,6,79.0,0.37057187260058966,0,0.0,0.9980426755713957,1,2.0,0.5206411212477255,1,24.0,0.7985779185010878,0,0.0,0.9172986661373214,24,288.0
240.0,27,299.0,2.02027027027027,8.088000836464602,14,166.0,0.18041302084508878,2,25.0,0.4493141556525467,0,0.0,0.8630035527363,0,35.0,0.5441919352857472,5,86.0,0.1881188930519269,0,0.0,0.994383407924417,2,15.0,0.5209011692315542,1,29.0,0.6561474174349666,0,8.0,0.703592928410693,24,364.0
245.0,22,203.0,1.3624161073825503,8.313364134330708,12,215.0,0.18350512230858412,1,15.0,0.5964304437349264,0,2.0,0.9559247191275557,0,31.0,0.7290863929623742,4,90.0,0.29509146240506867,0,0.0,0.964043608764552,1,18.0,0.534036113162581,3,40.0,0.3406706795398961,1,8.0,0.7130254636065976,22,419.0
250.0,26,191.0,1.2733333333333334,8.126734198789787,8,198.0,0.319362447983376,1,20.0,0.6367745046966059,1,7.0,0.6640251200642844,3,36.0,0.45899574232571777,2,53.0,0.3807274172839451,0,0.0,0.9652536182151166,1,18.0,0.5161768235685994,5,23.0,0.41520390132487156,2,12.0,0.5483282284543194,23,367.0
