step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.666275656133385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038236696441961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840291993548805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.509954326722715,0,0.0,1.0,0,0.0,0.990521391498938,0,0.0,0.9237493760951367,0,0.0,1.0,0,0.0,0.9687504807356451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584235863451159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.546005295313476,0,0.0,0.4416794632057246,0,0.0,0.9594894776849623,0,0.0,0.9624055798167779,0,0.0,1.0,0,0.0,0.9394900525053883,0,0.0,0.9409047541878294,0,0.0,1.0,0,0.0,0.8029679001164348,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.787166211743552,1,2.0,0.33143021819203117,0,0.0,0.5259441533699897,0,0.0,0.9121445523108079,0,0.0,0.9038236696441961,0,0.0,1.0,0,0.0,0.709914372427984,0,0.0,0.9639824872928792,1,2.0,0.39531508496746737,0,0.0,0.9840988339188416,2,4.0
25.0,4,10.0,0.3448275862068966,9.02884337567921,1,1.0,0.000662736174585921,0,0.0,0.9827421054398607,0,0.0,0.942739004121137,0,0.0,0.9687504807356451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5071845826401594,3,9.0,0.3827552344313392,0,0.0,0.9938961115950241,4,10.0
30.0,2,12.0,0.34285714285714286,10.109907117420468,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9395948456218965,0,0.0,0.9813337312788702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5808012917022392,1,5.0,0.6985306753973166,0,0.0,1.0,2,11.0
35.0,4,25.0,0.625,10.300931224016194,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9600462237595239,1,1.0,0.500526966614105,0,4.0,0.43611206512261746,0,0.0,1.0,0,0.0,0.7649726938005225,1,5.0,0.691887496122816,0,4.0,0.873931111890644,3,25.0
40.0,4,45.0,1.0,10.373602007531613,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9597021243669028,1,5.0,0.0,0,0.0,0.7028462858680591,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7323818647875177,0,4.0,0.8909222496703785,3,35.0
45.0,3,53.0,1.06,10.00007595158992,1,21.0,0.37303985020031943,0,0.0,1.0,0,0.0,0.5914915329770941,1,10.0,0.0,0,0.0,0.8418870352307435,0,0.0,1.0,0,0.0,0.9741729046509175,1,15.0,0.20114460355677422,0,4.0,0.8470959695907675,3,50.0
50.0,4,33.0,0.6,9.504555348866402,2,27.0,0.001675040378930705,0,0.0,0.8961387094762148,1,2.0,0.4862707433554073,0,0.0,0.10637924312022086,0,0.0,0.7679274465436547,0,0.0,1.0,0,0.0,0.4855905024144959,1,4.0,0.4949876650699883,0,8.0,0.6505183190666355,4,41.0
