step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.251671079855736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786562356738311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883694416058362,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.904878068742185,0,0.0,1.0,0,0.0,0.9874166298899111,0,0.0,0.9788115308159016,0,0.0,1.0,0,0.0,0.9397454161357185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598661180154412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.437275557163192,0,0.0,0.4708127316239342,0,0.0,0.9875932929050573,0,0.0,0.9664326062940631,0,0.0,0.9869952550566303,0,0.0,1.0,0,0.0,0.9843881690327947,0,0.0,1.0,0,0.0,0.827952876471462,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.24000439504448,0,0.0,0.9607313833183141,0,0.0,0.83066233396429,0,0.0,0.9415468849998416,0,0.0,0.9786562356738311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924988492287511,0,0.0,0.269669832574493,0,0.0,0.7870355911523692,0,0.0
25.0,1,4.0,0.13793103448275862,11.28055062266734,0,0.0,1.0,0,0.0,0.9722989592850031,0,0.0,0.9414917118797119,0,0.0,0.9397454161357185,0,1.0,0.5934647301452841,0,0.0,1.0,0,0.0,0.4354432198895474,1,4.0,0.5544083254095401,0,0.0,0.9346385651989099,1,5.0
30.0,1,9.0,0.2647058823529412,12.147882782939533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637809588718915,0,0.0,0.9882207115363034,0,0.0,0.976799020327948,0,0.0,1.0,0,0.0,0.7840935606357985,1,5.0,0.7461756984440691,0,0.0,0.6696818171568529,1,5.0
35.0,5,21.0,0.525,10.160012666574579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460791309808185,2,1.0,0.09563454910132795,0,0.0,0.9628290220409318,0,0.0,1.0,0,0.0,0.35344878877237823,1,5.0,0.7258296152140611,1,5.0,0.6324589097434165,4,11.0
40.0,4,32.0,0.7441860465116279,8.940379971802418,0,0.0,0.9678257053189431,0,0.0,1.0,0,0.0,0.7721399625634993,0,0.0,0.4306019236122886,0,0.0,0.38689907712627336,0,0.0,1.0,1,2.0,0.48721685813936255,1,10.0,0.4830780820354797,2,11.0,0.20474301819843516,4,23.0
45.0,7,47.0,0.9791666666666666,9.299821524776904,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5676699170449405,0,0.0,0.9087542052983356,1,1.0,0.5357094552982221,0,0.0,1.0,1,7.0,0.4871231187375516,1,15.0,0.3060141487075481,2,10.0,0.560406131969572,7,38.0
50.0,0,0.0,0.0,9.76596435524914,0,0.0,1.0,0,4.0,0.9530029621968361,0,0.0,0.4858606258058513,0,0.0,1.0,0,0.0,0.8401607402003904,0,0.0,1.0,0,0.0,0.60858906674884,0,0.0,1.0,0,6.0,0.8183148798505072,0,10.0
55.0,3,5.0,0.08196721311475409,10.232080035584278,0,0.0,0.2766631184673133,0,4.0,0.9388277230348603,0,0.0,0.9248758541359203,0,4.0,0.8286737673212439,1,1.0,0.7157601230467284,0,0.0,0.9813709577659216,1,3.0,0.48400372378572903,0,4.0,0.7208036930993164,1,1.0,0.618893689412514,3,17.0
60.0,4,22.0,0.3283582089552239,11.003837863258255,0,0.0,0.5833184630919404,0,4.0,0.944833113583432,0,4.0,0.9506593231297561,0,0.0,0.9174844154683923,1,9.0,0.746990515040408,0,0.0,0.9861586604199337,2,13.0,0.4291785289681572,0,0.0,0.9512214004892614,1,3.0,0.5801379593367507,4,33.0
65.0,5,43.0,0.5972222222222222,10.200722405428259,0,0.0,0.27876246857834874,0,4.0,0.9676812905915972,0,0.0,0.9123187867858431,1,1.0,0.48807590486570235,1,14.0,0.49594500780609085,0,0.0,1.0,2,23.0,0.5274608723325952,0,0.0,0.9676516981746932,1,12.0,0.5553413000192116,5,54.0
70.0,6,30.0,0.38461538461538464,9.134864108502903,2,3.0,0.30701619635293054,0,4.0,0.6406425915558057,0,0.0,0.9330819988776348,1,6.0,0.6123070322756855,0,4.0,0.6421755315476845,0,0.0,0.4871049619112214,0,0.0,0.621801695929133,0,0.0,0.4912276569061749,2,21.0,0.6628984969736089,5,38.0
75.0,12,42.0,0.5121951219512195,8.8042043408277,2,13.0,0.3709356230258885,1,5.0,0.38390053638471144,0,0.0,0.7089790455415017,0,4.0,0.6768406021747518,1,5.0,0.48194464288901984,0,0.0,0.9038648426011303,2,3.0,0.2848518406432676,4,18.0,0.40195571411045217,2,2.0,0.4119926433409547,12,50.0
