step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.55951954059528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106550167667633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415765354466645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.448728792971583,0,0.0,1.0,0,0.0,0.9719485006573598,0,0.0,0.9202153867548565,0,0.0,1.0,0,0.0,0.9959041917432525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411509800637509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.406879465424465,0,0.0,0.38125189365010714,0,0.0,0.9299146863762453,0,0.0,0.9618459237156729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190943554037119,0,0.0,1.0,0,0.0,0.7903506593381612,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.933086920310378,0,0.0,0.3477250955673139,0,0.0,0.7780510436435937,0,0.0,0.9530534975123867,0,0.0,0.9245237845859036,0,0.0,1.0,0,0.0,0.9962910731508013,0,0.0,0.9696150581414896,1,3.0,0.24986693526607184,0,0.0,0.6594141655088077,1,3.0
25.0,2,10.0,0.3448275862068966,10.471282589370452,0,0.0,1.0,0,0.0,0.9420091082710295,0,0.0,0.9672612959582974,0,0.0,0.926805142274782,0,0.0,0.9539034133940185,0,0.0,1.0,0,0.0,0.4063285380207182,2,10.0,0.46799514205776405,0,0.0,0.9183961103741147,2,10.0
30.0,3,22.0,0.6470588235294118,10.842475405858973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299093595401648,1,2.0,0.4453900957622967,0,0.0,0.9395059005988418,0,0.0,1.0,0,0.0,0.6772463572368957,2,20.0,0.6182022165753646,0,0.0,0.8965393545398881,3,22.0
35.0,0,0.0,0.0,10.373838931381858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636138539796424,0,0.0,0.173583121935133,0,0.0,0.9745462772341825,0,0.0,1.0,0,0.0,0.7158980533054863,0,0.0,0.5945358405220976,0,0.0,0.9202086011181307,0,0.0
40.0,3,10.0,0.23255813953488372,9.972987414171117,0,0.0,0.8410632244000349,0,0.0,1.0,0,0.0,0.9532010000856889,2,9.0,0.11802227396343366,0,4.0,0.2419902784801067,0,0.0,1.0,1,1.0,0.27845368711421187,0,0.0,0.7538156014523055,0,4.0,0.934265514148289,3,18.0
45.0,6,34.0,0.6938775510204082,9.453434915916135,0,0.0,0.04203310275131361,0,0.0,1.0,0,0.0,0.936503943998005,3,23.0,3.2448595270192123e-06,1,4.0,0.5255035232634983,0,0.0,1.0,1,6.0,0.4842793046683429,0,0.0,0.6489758498046453,0,4.0,0.9038867764617912,5,37.0
50.0,6,36.0,0.6545454545454545,9.95260354761953,1,4.0,7.047421739553212e-06,0,0.0,1.0,0,0.0,0.9702065055487497,1,9.0,0.0,0,0.0,0.90180336440076,0,0.0,0.9563910365626676,1,11.0,0.42679174051855223,1,3.0,0.692186785254479,1,11.0,0.6752621280248295,5,38.0
55.0,5,29.0,0.47540983606557374,9.301961349957143,0,0.0,0.3796777865289759,0,0.0,1.0,0,0.0,0.6681287431305353,0,4.0,0.8794606651174391,0,0.0,0.7232780762957381,0,0.0,1.0,1,1.0,0.5778877953689162,1,8.0,0.5535886968821486,2,9.0,0.3035306250794159,4,22.0
60.0,9,71.0,1.0757575757575757,9.251109627055273,0,0.0,0.6407050397140421,0,0.0,0.9536393194590242,1,5.0,0.47696444717627,0,0.0,0.9662520279328303,1,5.0,0.6515973822646404,0,0.0,1.0,1,6.0,0.5713577216818552,1,13.0,0.5470266258195575,4,26.0,0.2945092628144155,8,55.0
65.0,9,43.0,0.5972222222222222,8.736197288537195,1,1.0,0.2795030166422222,0,0.0,0.9728472818966428,2,19.0,0.4931822683656512,1,2.0,0.7538184624191181,0,0.0,0.5982114779257239,0,0.0,1.0,2,16.0,0.3301518454292939,0,0.0,0.7031610339356734,2,8.0,0.46511346915947466,8,46.0
70.0,6,34.0,0.44155844155844154,9.667302577528828,1,6.0,0.007744419394255772,0,8.0,0.8715520410112854,1,5.0,0.6336680479779316,1,11.0,0.5783302126441962,1,5.0,0.6401362088875503,0,0.0,0.4928149911058705,0,0.0,0.8574066932686644,1,5.0,0.72594691247237,1,24.0,0.6408232593983879,6,64.0
