step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.395550711632998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964870028403734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283104060303415,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.616953805565583,0,0.0,1.0,0,0.0,0.9548214365022053,0,0.0,0.9173343494035308,0,0.0,1.0,0,0.0,0.9614266136947089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584382544010385,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.796472259801654,0,0.0,0.5565095770961105,0,0.0,0.9489058208351161,0,0.0,0.9685045479227831,0,0.0,1.0,0,0.0,0.9137366595061209,0,0.0,0.9240667680808419,0,0.0,1.0,0,0.0,0.7006187308949551,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.365434190598123,0,0.0,0.5866507979419852,0,0.0,0.7430893621363461,0,0.0,0.9563129490527476,0,0.0,0.8964870028403734,0,0.0,1.0,0,0.0,0.9717040181561919,0,0.0,0.9839992830665034,1,4.0,0.2905097084285747,0,0.0,0.8909431624306707,1,4.0
25.0,2,12.0,0.41379310344827586,10.420974837252325,0,0.0,0.4563192072458561,0,0.0,0.9710682277298371,0,0.0,0.9326280956746029,0,0.0,0.9575699032455258,0,0.0,0.6372696251802034,0,0.0,1.0,0,0.0,0.36741588213908427,2,12.0,0.4703311910424124,0,0.0,1.0,2,12.0
30.0,3,25.0,0.7142857142857143,10.817204759409044,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9755623800125779,0,0.0,0.8969548665269427,0,0.0,0.9696269904434921,0,0.0,1.0,0,0.0,0.69854353819519,2,22.0,0.6359625671449711,0,0.0,1.0,3,25.0
35.0,2,10.0,0.25,10.61464792129107,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9603591040376027,0,0.0,0.9330154853877192,0,0.0,0.9146772259788815,0,0.0,1.0,0,0.0,0.6991312914538121,0,0.0,0.588349399032796,0,1.0,0.6944449841112816,1,9.0
40.0,2,20.0,0.45454545454545453,10.744707837556644,1,13.0,0.47522426866623674,0,0.0,1.0,0,0.0,0.9238400824985146,0,0.0,1.0,0,4.0,0.36950102429325027,0,0.0,1.0,0,0.0,0.7093668336448924,0,0.0,0.8122049903398721,0,5.0,0.9228746458974304,1,22.0
45.0,4,21.0,0.42857142857142855,9.89221574533863,1,18.0,0.1611559383163221,0,0.0,1.0,0,0.0,0.9563822258179885,0,0.0,0.9605387992666586,0,0.0,0.7855600742555929,0,0.0,1.0,1,1.0,0.3949436574340237,1,1.0,0.26869550521574054,0,5.0,0.7528167851820853,3,25.0
50.0,7,49.0,0.8909090909090909,10.29330069041279,2,26.0,4.247063580858526e-06,0,0.0,1.0,0,0.0,0.956654912189038,0,0.0,0.938442682174919,0,0.0,0.8334731568159409,0,0.0,1.0,2,8.0,0.00014681927109134842,1,6.0,0.0,1,8.0,0.6388422981585671,6,48.0
55.0,8,79.0,1.3166666666666667,9.274018384480492,2,36.0,0.09126510671528677,0,0.0,0.9517278997982989,0,0.0,0.9447478550859874,0,0.0,0.042554308436290766,0,0.0,0.753099169858489,0,0.0,0.9930983280397109,2,18.0,0.48326556352622174,1,13.0,0.3951656069536287,2,10.0,0.4046239804730414,7,77.0
60.0,10,126.0,1.9090909090909092,8.777206024346576,2,46.0,0.32401948392604407,0,0.0,0.9572517982145595,0,0.0,0.8946069737255822,1,6.0,0.6246438523095746,1,2.0,0.28121798348792076,0,0.0,0.9963876337528457,2,28.0,0.49828790666827977,1,16.0,0.6503227100730878,2,17.0,0.2918049752863449,9,115.0
65.0,15,181.0,2.513888888888889,8.501599884285973,2,56.0,0.09316212280777011,0,0.0,0.9363750680875309,1,1.0,0.6272091142163798,2,11.0,0.4882809427603484,3,15.0,0.16398295169477525,0,0.0,1.0,3,41.0,0.4402909220712263,1,21.0,0.782852104046597,1,15.0,0.674224812223898,13,160.0
70.0,14,232.0,3.012987012987013,8.201094722399999,4,73.0,0.000172971983240097,0,0.0,0.9164664033390695,0,0.0,0.9264522704178287,2,21.0,0.03559699640888545,3,30.0,0.17667674500318542,0,0.0,0.508625046805755,3,56.0,0.3384159465556057,1,30.0,0.7287583185186425,0,4.0,0.769542549980651,13,214.0
75.0,18,264.0,3.2195121951219514,8.18897715652562,4,93.0,0.41334307783725205,0,0.0,0.972995725013858,0,0.0,0.9725028852273379,1,11.0,0.018419835598433056,4,50.0,0.23392392778613672,0,0.0,0.9904357354661875,4,72.0,0.1915237647385788,2,36.0,0.6641732990605556,1,3.0,0.5489458023486997,16,265.0
