step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.277825121901458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127608198750314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723404555304407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.138715549961644,0,0.0,1.0,0,0.0,0.9189710897422966,0,0.0,0.9318980468077958,0,0.0,1.0,0,0.0,0.8989219392300156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380151284994415,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.836624790202851,0,0.0,0.37082678302094996,0,0.0,0.9263436218397674,0,0.0,0.9767084021758909,0,0.0,1.0,0,0.0,0.8922070114227756,0,0.0,0.9477889832417936,0,0.0,1.0,0,0.0,0.6592932150630147,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.764776931359489,1,1.0,0.3295104907936738,0,0.0,0.8223519246601149,0,0.0,0.9663737943172737,0,0.0,0.8989219392300156,0,0.0,1.0,0,0.0,0.9325720764081828,0,0.0,0.9900611709932766,1,4.0,0.28753276896497193,0,0.0,0.8166861522980574,2,5.0
25.0,2,5.0,0.1724137931034483,8.893343262850914,0,0.0,1.0,1,2.0,0.3421161410476102,0,0.0,0.9339227633160048,0,0.0,0.8989219392300156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3750979866099966,1,3.0,0.5819950548932054,0,0.0,0.9124970273533992,2,5.0
30.0,1,8.0,0.23529411764705882,9.787986284575661,0,0.0,1.0,0,0.0,0.0076274881465653085,0,0.0,0.9742080443906166,0,0.0,0.938653746170748,0,4.0,0.44472994906623653,0,0.0,1.0,0,0.0,0.7372326122164492,1,5.0,0.7552650910698314,0,2.0,0.9650619563055134,1,11.0
35.0,1,13.0,0.325,11.370623895756818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425665808695372,0,0.0,0.4965127528046991,0,0.0,0.6120627886183962,0,0.0,1.0,0,0.0,0.929144796049686,1,5.0,0.6013984829990173,0,2.0,0.9807696288612741,1,7.0
40.0,2,22.0,0.4888888888888889,11.482861932569497,0,0.0,0.9501717481535881,0,0.0,1.0,0,0.0,0.9292223885872477,1,4.0,1.8246892898490542e-05,0,0.0,0.7310451750434703,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6997330033502747,0,2.0,0.9250150143584395,2,16.0
45.0,3,34.0,0.68,9.675888132613025,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3492006367086318,1,9.0,0.0,0,0.0,0.9432688548466306,0,0.0,1.0,0,0.0,0.6498061920531581,1,15.0,0.4144153735106741,0,6.0,0.7472747882826122,3,32.0
50.0,7,57.0,1.0178571428571428,9.627655445175831,0,0.0,1.0,0,0.0,1.0,1,3.0,0.585339492944763,1,14.0,0.4633123385231284,0,0.0,0.9503090386340218,0,0.0,1.0,1,4.0,0.5584993921100289,3,26.0,0.36794728112428715,1,2.0,0.47878700980275324,7,49.0
