step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.01116201090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570128303694603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599091227536354,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.236725501179452,0,0.0,1.0,0,0.0,0.9968123699092213,0,0.0,0.9556871551035148,0,0.0,1.0,0,0.0,0.945376472816641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956928823235471,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.921053715768304,0,0.0,0.3323573102349011,0,0.0,0.9716982414928828,0,0.0,0.925705983920593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599994462653787,0,0.0,1.0,0,0.0,0.7843679391314183,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.400657632870816,0,0.0,0.8683226414855814,0,0.0,0.8911459461997109,0,0.0,0.9686610335033857,0,0.0,0.9391659935567142,0,0.0,1.0,0,0.0,0.949171546927802,0,0.0,0.9957869723058876,0,0.0,0.4955945940451542,0,0.0,0.9452231630914335,0,0.0
25.0,1,4.0,0.13793103448275862,10.637086454147468,0,0.0,0.5147024406447833,0,0.0,0.9626668936798614,0,0.0,0.957931933447213,0,0.0,0.9523976841336663,0,1.0,0.5590213524207053,0,0.0,1.0,0,0.0,0.34616415874000245,1,4.0,0.6301111023992059,0,0.0,0.7446637414738364,1,5.0
30.0,2,12.0,0.34285714285714286,11.214565723050875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648790284555162,0,0.0,0.4685344783082642,0,0.0,0.9564177941410352,0,0.0,1.0,0,0.0,0.7918254587651948,1,5.0,0.7441673910786503,1,3.0,0.6411200944860369,2,8.0
35.0,4,28.0,0.7,10.251198435163875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439224764442087,1,3.0,0.2689209569188124,0,0.0,0.6127619883993078,0,0.0,1.0,0,0.0,0.47717935009425166,1,5.0,0.7063040661919291,1,8.0,0.6980983869836692,3,16.0
40.0,6,45.0,1.0227272727272727,9.299506271714678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7309212922702403,3,12.0,0.0008271586729354358,0,0.0,0.51655572033024,0,0.0,1.0,0,0.0,0.7579294970859491,1,10.0,0.6585240350228917,2,15.0,0.4089842541003012,6,37.0
45.0,10,88.0,1.7959183673469388,9.088230916704441,0,0.0,0.7716288411198786,0,0.0,1.0,1,5.0,0.6698338532043866,3,27.0,0.0,1,3.0,0.6530002626114764,0,0.0,1.0,1,1.0,0.497727894825336,1,15.0,0.48089122735796885,3,29.0,0.4274653937702978,10,80.0
50.0,13,147.0,2.672727272727273,8.651435679862804,0,0.0,1.0,0,0.0,1.0,2,13.0,0.40070257647111146,3,42.0,0.0,1,8.0,0.7190185648749334,0,0.0,1.0,1,6.0,0.0071654409605181575,1,20.0,0.3536521905255153,5,49.0,0.32907435460882295,13,138.0
55.0,19,230.0,3.7704918032786887,6.736069231422517,0,0.0,0.32107131174945597,0,0.0,1.0,4,29.0,0.20013793863086274,3,57.0,0.24750902004167566,1,13.0,0.340177021842891,0,0.0,1.0,3,17.0,0.3995533236777638,2,28.0,0.3015003758047007,6,77.0,0.05705006464783692,19,221.0
60.0,25,343.0,5.196969696969697,6.750375117892165,0,0.0,0.6303843284548216,0,0.0,0.9386166597516512,4,49.0,0.3109901904750507,4,73.0,0.20861594470826725,3,25.0,0.12357431989452139,0,0.0,0.9667542020088344,3,32.0,0.2452733191393086,3,39.0,0.31967808084582794,8,116.0,2.912388943282732e-05,25,334.0
65.0,27,465.0,6.458333333333333,6.45200690782021,0,0.0,0.20920311517855858,0,0.0,0.9242917338482166,4,69.0,0.2770985633909192,3,90.0,0.35736163530428006,4,42.0,4.8931648124583e-05,0,0.0,0.9283096263003551,3,47.0,0.3542572649209517,5,55.0,0.16368912723968757,8,156.0,0.10550648884437487,27,459.0
70.0,30,608.0,7.794871794871795,6.253749450184509,1,5.0,0.002731553788956301,0,0.0,1.0,5,93.0,0.31425980430243183,5,109.0,0.15772869422432054,4,62.0,0.022777104076323187,0,0.0,0.4971381148327522,3,62.0,0.47111454934475133,4,75.0,0.2618558695234548,8,196.0,0.006299305990853803,30,602.0
75.0,35,775.0,9.226190476190476,6.7572888812527925,2,15.0,0.16754137338727967,0,0.0,0.9289465161783366,6,121.0,0.27414828759265025,6,136.0,0.0001252671782126296,4,82.0,0.25105970684335205,0,0.0,0.9748013385432825,3,77.0,0.17328584595645613,5,97.0,0.27673316034760453,9,241.0,0.16233600711032412,35,769.0
80.0,37,932.0,10.47191011235955,6.354509546386242,1,1.0,0.00014332757495560348,0,0.0,0.9925191754807219,7,152.0,0.21572477454745656,6,166.0,0.0,4,102.0,0.320517631785653,0,0.0,0.6455419710702179,4,96.0,0.19896985897633762,5,122.0,0.25791449032143376,9,286.0,0.08436342807962,36,925.0
85.0,38,1119.0,11.904255319148936,5.983244404031067,0,0.0,0.4533185278942874,0,0.0,1.0,7,187.0,0.2831698180783856,6,196.0,0.0,4,122.0,0.3202750864813468,0,0.0,1.0,4,116.0,0.07901463172408732,5,147.0,0.0875748105510872,11,339.0,0.1330558799749298,37,1107.0
90.0,43,1325.0,13.520408163265307,5.64061953359247,0,0.0,0.9001812188986095,0,0.0,1.0,7,222.0,0.2732119981190989,6,226.0,0.12866159568236285,4,142.0,0.1659618955192815,0,0.0,1.0,4,136.0,0.2189740435785417,7,178.0,0.16045610595414578,11,394.0,0.10832126519879551,39,1298.0
95.0,47,1540.0,14.951456310679612,5.375058390028724,0,0.0,0.5026177298959824,0,0.0,0.9834345853128851,8,257.0,0.3168331078618496,6,258.0,0.20196201321906843,5,167.0,0.15747141991818203,0,0.0,1.0,6,160.0,0.14307459614701606,6,208.0,0.2832871272111747,13,455.0,0.11939382210926398,44,1505.0
100.0,50,1787.0,16.546296296296298,5.5992120941019845,1,5.0,0.7154340453587341,0,0.0,0.9552664389311987,7,292.0,0.22393741554424565,6,288.0,0.3396509846198402,5,192.0,0.0,0,0.0,0.9069261081729107,6,193.0,0.31035102454247054,7,243.0,0.35288384171143544,15,527.0,0.04160652034550095,47,1740.0
105.0,55,2047.0,18.115044247787612,5.5020796093866,2,11.0,0.5756856655408708,0,0.0,1.0,8,331.0,0.17920792083053938,8,322.0,0.1849649333556695,5,217.0,0.15896914677795332,0,0.0,0.8723844598583719,6,223.0,0.3127858535567387,7,278.0,0.31438288380833945,16,608.0,0.10557502436691453,52,1990.0
110.0,59,2326.0,19.71186440677966,4.995976511029597,1,10.0,0.6830318729056808,0,0.0,1.0,9,376.0,0.09662412481804625,8,360.0,0.0,5,242.0,0.31859720070820624,0,0.0,0.9622942144608136,7,255.0,0.2168371556022457,8,316.0,0.3095917748186189,17,690.0,0.0970113057318979,55,2249.0
115.0,61,2618.0,21.459016393442624,5.424401939242429,3,22.0,0.3619157831270287,0,0.0,0.9963789780965114,9,421.0,0.22827771327640292,7,392.0,0.05907211379864782,5,267.0,0.36779457310063013,0,0.0,1.0,7,291.0,0.18949699396021827,8,356.0,0.2810300423630227,17,775.0,0.10379140490375771,56,2524.0
120.0,64,2899.0,22.826771653543307,5.627018448707961,3,33.0,0.24646899574993464,0,0.0,0.9698176971032763,9,466.0,0.3244252593443113,9,433.0,0.14959187909534852,5,292.0,0.4431261951864922,0,0.0,0.7103758845318477,7,327.0,0.28596065167624307,8,396.0,0.3184593354294595,17,856.0,0.09168037219203798,58,2803.0
125.0,68,3224.0,24.610687022900763,5.413205122498511,4,46.0,0.15033028443511826,0,0.0,0.9534381299889672,10,516.0,0.3860742217996671,9,478.0,0.17496587899976127,5,317.0,0.37401900269909966,0,0.0,0.9301712393493535,7,361.0,0.2127899484805887,9,439.0,0.16589873305786085,18,943.0,3.1264055315078404e-06,62,3100.0
130.0,68,3528.0,25.941176470588236,5.221899681670837,4,60.0,0.0015715624649506865,0,0.0,0.9494151018098502,10,566.0,0.3807762805621213,9,523.0,0.2435133005201797,6,345.0,0.32353514485385737,0,0.0,1.0,7,395.0,0.12116167505583623,10,485.0,0.1809793891025284,18,1033.0,0.04979297149473639,64,3407.0
135.0,71,3846.0,27.47142857142857,4.893858059192201,5,85.0,0.2017258732064803,0,0.0,0.9501071589973399,10,616.0,0.36077186815136103,10,581.0,0.242657751964195,7,376.0,0.11191235648724536,0,0.0,1.0,7,430.0,0.2302241229738819,10,527.0,0.13282876560213377,18,1123.0,0.12351282506634874,67,3738.0
