step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.631133777350126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112906373254348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300876415717519,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360351252886941,0,0.0,1.0,0,0.0,0.9698548488843997,0,0.0,0.9293078041723927,0,0.0,1.0,0,0.0,0.9923375421054969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442428549429346,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.038798940997923,0,0.0,0.44791534871714966,0,0.0,0.9658407071895283,0,0.0,0.9631109850296432,0,0.0,1.0,0,0.0,0.9703249314497724,0,0.0,0.9427736139173151,0,0.0,1.0,0,0.0,0.8063164376722392,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.251640807468014,0,0.0,0.7749924278621253,0,0.0,0.8437685209558561,0,0.0,0.9631172936149808,0,0.0,0.9703249314497724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994956731424652,0,0.0,0.583911748718977,0,0.0,0.9665491351245441,0,0.0
25.0,1,3.0,0.10344827586206896,10.65238558101912,0,0.0,0.26917360560448267,0,0.0,0.9315332435205498,0,0.0,0.9237659743690823,0,0.0,0.9195858576951502,0,2.0,0.47531130542289945,0,0.0,1.0,0,0.0,0.25008249311211866,1,3.0,0.6766736334293472,0,0.0,0.909354123183834,1,5.0
30.0,1,8.0,0.23529411764705882,11.409814548803265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970747717322882,0,0.0,0.9517874872315992,0,0.0,0.8995092148889005,0,0.0,1.0,0,0.0,0.7424680721808293,1,5.0,0.7725928466242042,0,0.0,0.7268367179619712,1,5.0
35.0,1,13.0,0.325,11.133488376539495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730005262048728,0,0.0,0.22571884429173747,0,0.0,0.9420428897736779,0,0.0,1.0,0,0.0,0.9510025644399321,1,5.0,0.5925409160757505,0,0.0,0.8394260474514942,1,5.0
40.0,3,23.0,0.5111111111111111,9.268802063373782,0,0.0,0.9983380222529432,0,0.0,1.0,0,0.0,0.968883933086963,0,0.0,0.22803358639891377,0,0.0,0.5059891962035743,0,0.0,1.0,0,0.0,0.516636683067825,3,15.0,0.3484702191214959,0,0.0,0.8763109553457531,3,15.0
45.0,8,49.0,0.98,9.049585542810021,0,0.0,0.295897532554824,0,0.0,1.0,0,0.0,0.9430457540969253,0,0.0,0.9640743801735935,1,2.0,0.48407494834801357,0,0.0,1.0,1,3.0,0.48586393782384374,4,34.0,0.2927560669388066,1,1.0,0.5696308970957138,7,40.0
50.0,8,71.0,1.290909090909091,8.521038656897835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461619079584118,0,0.0,1.0,0,0.0,0.9165917623594173,0,0.0,1.0,1,8.0,0.43056031757288027,4,43.0,0.0021878443617452245,1,4.0,0.5080632115668366,6,55.0
