step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.651356123640468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818880228002479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253794167149356,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.663844594981123,0,0.0,1.0,0,0.0,0.9230018310785022,0,0.0,0.983262692693042,0,0.0,1.0,0,0.0,0.9229057501490228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398557988566272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.31960475507806,0,0.0,0.3439397069766855,0,0.0,0.9573807458375354,0,0.0,0.9563896399696915,0,0.0,1.0,0,0.0,0.920911722916772,0,0.0,0.985906932609852,0,0.0,1.0,0,0.0,0.6954441413534767,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.5941058750175,0,0.0,0.6351459085401178,0,0.0,0.6867715188763512,0,0.0,0.9699301004851455,0,0.0,0.9818880228002479,0,0.0,1.0,0,0.0,0.9400123770828508,0,0.0,0.9579374139683138,1,5.0,0.22376128381897456,0,0.0,0.6514130828810787,1,5.0
25.0,2,13.0,0.4482758620689655,10.391877010499435,0,0.0,0.24040220916556743,0,0.0,0.976896948652402,0,0.0,0.966831260113199,0,0.0,0.9229057501490228,0,0.0,0.8226994230298996,0,0.0,1.0,0,0.0,0.29753612198767865,2,13.0,0.47272630904537766,0,0.0,0.9984462608266476,2,13.0
30.0,3,26.0,0.7428571428571429,10.952237821905554,1,3.0,4.4473850375576636e-05,0,0.0,1.0,0,0.0,0.9454286125194681,0,0.0,0.6995731907537865,0,0.0,0.9560786547863305,0,0.0,1.0,0,0.0,0.7263273104338446,2,23.0,0.6324631632920502,0,0.0,0.8729589754908612,3,26.0
35.0,5,45.0,1.125,9.703035403182275,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9586290878994981,0,0.0,0.249965193011277,0,0.0,0.9284145082471652,0,0.0,1.0,0,0.0,0.702072670856286,3,34.0,0.4063703333010054,0,0.0,0.9597289162587128,4,42.0
40.0,6,67.0,1.5227272727272727,9.135589674951197,1,13.0,0.47289184020321556,0,0.0,1.0,0,0.0,0.95755155571368,1,3.0,0.17316238694275674,0,0.0,0.012789310959378847,0,0.0,1.0,0,0.0,0.5432552911111722,4,51.0,0.3682790150230483,0,0.0,0.9092601700656582,6,67.0
45.0,10,111.0,2.2653061224489797,8.561854307528828,1,18.0,0.18318302602737144,0,0.0,1.0,0,0.0,0.9688397871763088,2,11.0,7.0140718721025485e-06,1,4.0,0.45188226660163633,0,0.0,1.0,1,4.0,0.490832942627006,5,74.0,0.23632288906116852,0,0.0,0.8330259509309741,10,111.0
50.0,8,132.0,2.4,8.71947872037733,2,24.0,0.0007269691812466815,0,0.0,0.9039879696863176,0,0.0,0.9427242368366615,0,0.0,1.0,0,0.0,0.972566915728395,0,0.0,1.0,1,9.0,0.012174929052036026,5,99.0,0.33532164456232516,0,0.0,0.7696313495946434,8,132.0
