step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.46534269136824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665265018693235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583807118028467,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.282524288844973,0,0.0,1.0,0,0.0,0.9738449168807104,0,0.0,0.959654329766821,0,0.0,1.0,0,0.0,0.942721412031432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577976577097101,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35230787431948,0,0.0,0.3618294316826508,0,0.0,0.9383007917694789,0,0.0,0.922287431600643,0,0.0,0.9697840987827688,0,0.0,1.0,0,0.0,0.9704813948506572,0,0.0,1.0,0,0.0,0.9371729076139038,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.932018901570768,1,1.0,0.3879608588924139,0,0.0,0.8654014057314037,0,0.0,0.9589477774144377,0,0.0,0.9665265018693235,0,0.0,1.0,0,0.0,0.9494888757919643,0,0.0,0.9680139353030588,1,2.0,0.36432162157455866,0,0.0,0.7634408511101318,2,3.0
25.0,3,16.0,0.5517241379310345,10.128034061935548,1,6.0,0.007062221699077091,0,0.0,0.9646685761396946,0,0.0,0.9403777974205214,0,0.0,0.942721412031432,0,0.0,0.9432013690870723,0,0.0,1.0,0,0.0,0.5041953787326144,2,10.0,0.4048257333649148,0,0.0,0.8870489483210827,3,16.0
30.0,3,24.0,0.6857142857142857,10.739275196592192,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9570045148175311,0,0.0,1.0,0,0.0,0.988210246262772,0,0.0,1.0,0,0.0,0.6738607507637911,2,20.0,0.5622671811972829,0,0.0,0.9502777628312878,3,24.0
35.0,3,13.0,0.325,10.825907381172224,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9609844725737642,0,0.0,0.8204062944352993,0,0.0,0.9858684880426332,0,0.0,1.0,0,0.0,0.9976168019947842,0,0.0,0.6933764939919836,1,2.0,0.6138845301224661,2,11.0
40.0,5,28.0,0.6363636363636364,9.354146554769022,1,14.0,0.48951515774398074,0,0.0,1.0,0,0.0,0.8686067056378994,2,6.0,0.24570102935963786,0,4.0,0.4194352136356383,0,0.0,1.0,0,0.0,0.49858630618253696,0,0.0,0.5726936768242086,2,12.0,0.36808846905446513,5,36.0
45.0,9,68.0,1.3877551020408163,8.966327003126546,1,19.0,0.23422366544157028,0,0.0,1.0,0,0.0,0.9399291217873657,3,20.0,0.24818354113500635,0,0.0,0.6502350437139599,0,0.0,1.0,1,4.0,0.4276351073112831,0,0.0,0.22233032605542635,3,26.0,0.4088662199247142,8,69.0
50.0,7,66.0,1.2,9.321356473668033,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7519319496455692,1,5.0,0.4044285131500887,0,0.0,0.8736939092310454,0,0.0,1.0,2,10.0,0.22273852085422863,1,3.0,7.497470177722927e-05,1,17.0,0.6891477818379743,6,59.0
