step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.238510265295403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875941858912297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314446999995898,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.65384307000918,0,0.0,1.0,0,0.0,0.9299429375031639,0,0.0,0.9874971101326714,0,0.0,1.0,0,0.0,0.9464930904552807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482545575193652,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.499842019934874,0,0.0,0.3554041572119867,0,0.0,0.9515971501670313,0,0.0,0.9610767818744665,0,0.0,0.9289854686655126,0,0.0,1.0,0,0.0,0.9891770942028555,0,0.0,1.0,0,0.0,0.7080536529773123,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.796172091153577,0,0.0,0.37641271133694904,0,0.0,0.6806292993340565,0,0.0,0.9601919643602206,0,0.0,0.9864817798178649,0,0.0,1.0,0,0.0,0.9123750648056733,0,0.0,0.9903333475048332,1,2.0,0.2655451479231845,0,0.0,0.8964402376570573,1,2.0
25.0,1,4.0,0.13793103448275862,9.07994768435301,0,0.0,1.0,0,0.0,0.9760337047611058,0,0.0,0.9345378425749895,0,0.0,0.5556638627680731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4367395713517559,1,4.0,0.5913506951844957,0,0.0,0.9697546917634376,1,4.0
30.0,2,11.0,0.3235294117647059,10.924728688647487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631585892914325,1,2.0,0.4921804852801567,0,4.0,0.50386318205619,0,0.0,1.0,0,0.0,0.7340591751312276,1,5.0,0.7508225833377843,0,2.0,0.8020090257106817,2,13.0
35.0,3,22.0,0.55,11.282961187725798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521960531702458,1,7.0,0.5,0,0.0,0.6148769786728638,0,0.0,1.0,0,0.0,0.5926715032995474,1,5.0,0.7610008593234875,0,2.0,0.9181354636597227,2,14.0
40.0,2,31.0,0.7045454545454546,10.998533873187254,0,0.0,0.9571576343445802,0,0.0,1.0,0,0.0,0.9620547263562003,1,5.0,0.0,0,0.0,0.6684931208526771,0,0.0,1.0,0,0.0,0.9586555802517399,1,10.0,0.7216374947638832,0,2.0,0.9020927336688593,2,17.0
45.0,2,25.0,0.5,10.627177886465788,0,0.0,0.5182506592558874,0,0.0,1.0,0,0.0,0.9738995966826481,0,0.0,1.0,0,0.0,0.9578086188420621,0,0.0,1.0,0,0.0,0.7976652286615965,1,15.0,0.5396695271828674,1,7.0,0.7510542309657401,2,22.0
50.0,5,42.0,0.7636363636363637,10.816520813732902,0,0.0,1.0,0,0.0,0.9646106731720552,0,0.0,0.9857513534069193,0,0.0,0.9228064673788277,0,0.0,0.8846238776018439,0,0.0,1.0,0,0.0,0.565895448737209,3,26.0,0.37320783725586604,1,12.0,0.7707581738178515,4,38.0
55.0,6,67.0,1.098360655737705,9.33577586826675,0,0.0,0.3181179506331948,0,0.0,0.9004731020328528,0,0.0,0.9840040054204291,0,0.0,0.659678700261991,1,2.0,0.6415071971300489,0,0.0,0.9671896917416373,1,4.0,0.41436724470163383,3,41.0,0.4080951951350943,1,13.0,0.38040191236838095,6,60.0
60.0,10,112.0,1.696969696969697,9.431615505978296,0,0.0,0.6574093712779359,0,0.0,0.9195193050636674,0,0.0,0.8203127582117449,1,3.0,0.6061504374914239,1,5.0,0.4941801748856084,0,0.0,1.0,2,14.0,0.4076883546371679,3,56.0,0.33030442184783865,3,27.0,0.2141774064709097,10,105.0
65.0,11,124.0,1.7464788732394365,8.255107746504907,0,0.0,0.333707510690353,0,0.0,0.9027845251169195,2,5.0,0.3881801348854046,0,0.0,0.393334864039739,1,10.0,0.31191981462427776,0,0.0,1.0,0,2.0,0.8470671406987852,4,53.0,0.16310747984384336,3,42.0,0.4787270042187319,10,112.0
70.0,13,179.0,2.3552631578947367,8.933776042364952,0,0.0,0.7334012451329975,0,0.0,0.9591617251656439,4,21.0,0.3217642922130067,1,4.0,0.6527563491290722,1,19.0,0.5084230822161234,0,0.0,0.4471753457602286,0,4.0,0.7147460093170349,4,73.0,0.29930557005914965,3,57.0,0.45439001115458993,13,178.0
75.0,10,167.0,2.0365853658536586,9.603678961996524,0,0.0,0.9870771675461126,0,0.0,0.9236204000260857,1,10.0,0.7146198210381112,2,11.0,0.000546768007480758,1,24.0,0.6502389271359884,0,0.0,0.9371602210499113,1,6.0,0.5710189977791654,4,51.0,0.25865199325950927,1,20.0,0.3867297513071395,10,122.0
80.0,13,187.0,2.1744186046511627,9.788386071357754,0,2.0,0.9338205191939409,0,0.0,0.915872771057493,0,0.0,0.9144061359009246,1,17.0,0.13943890500051795,1,29.0,0.6642790179265275,0,0.0,1.0,2,16.0,0.35324731369501133,5,80.0,0.3334862175383537,3,15.0,0.32132448226456867,12,159.0
85.0,16,200.0,2.247191011235955,7.963723740095733,1,7.0,0.5795033547032566,1,3.0,0.0009927040709062126,0,0.0,0.9663845587244947,0,4.0,0.934369815925576,1,34.0,0.4045420267814726,0,0.0,1.0,2,22.0,0.237015801920864,4,70.0,0.21136226555349816,7,39.0,0.21687883246136413,16,179.0
90.0,22,302.0,3.1458333333333335,8.115017834379977,2,16.0,0.4454570198825107,1,8.0,0.0,0,0.0,0.9339670637894855,0,4.0,0.9317941470401374,1,39.0,0.4665201312005771,0,0.0,1.0,4,41.0,0.14306637849356493,4,92.0,0.2766794602433753,8,75.0,0.21602256337934833,20,275.0
95.0,20,320.0,3.2323232323232323,7.999917743488602,3,31.0,0.31536693733213117,0,0.0,0.9796629413020155,0,0.0,0.9286676767464209,1,1.0,0.6443399132470435,1,44.0,0.718876369702538,0,0.0,1.0,2,19.0,0.45174911446588767,5,109.0,0.31208129109018895,6,67.0,0.36765746631811747,18,271.0
100.0,15,292.0,2.8627450980392157,8.273572181138086,5,52.0,0.27079058990873806,0,8.0,0.7817516686878916,1,1.0,0.6174276544987302,1,6.0,0.45250907754260944,1,49.0,0.5996522394304103,0,0.0,1.0,0,0.0,0.5739001982795529,5,134.0,0.4520705373942948,0,43.0,0.4786471307408471,13,293.0
105.0,22,367.0,3.5288461538461537,8.477317906849265,6,79.0,0.3127935155524196,1,16.0,0.7772872954666704,1,10.0,0.7099459373658179,1,1.0,0.4925957622237384,2,56.0,0.4414789714244555,0,0.0,0.945781080527136,1,2.0,0.5795193765203356,5,159.0,0.3984577735616233,1,5.0,0.6066082235700992,18,328.0
110.0,24,461.0,4.229357798165138,8.5367636701191,5,83.0,0.2643788890663046,1,21.0,0.7823645322475344,1,15.0,0.6247130982673221,1,6.0,0.6006390895240573,3,67.0,0.34093802556120195,0,0.0,0.9958786333545487,1,7.0,0.707901327914657,6,188.0,0.38157498221949004,1,8.0,0.5631362950850558,19,395.0
115.0,24,541.0,4.745614035087719,8.963007097952856,5,88.0,0.2382906092533609,0,13.0,0.9409018846234304,2,20.0,0.583670233545022,1,11.0,0.7922391011818358,3,82.0,0.45611465772909987,0,0.0,1.0,1,14.0,0.6704842301166692,6,218.0,0.4370677985516028,1,13.0,0.4739887918349614,19,459.0
120.0,20,551.0,4.791304347826087,8.87846077532279,6,116.0,0.1614662132915181,0,13.0,0.9162349412650371,0,0.0,0.9102147043654417,1,12.0,0.7021302682976527,3,97.0,0.5502560761268515,0,0.0,1.0,2,53.0,0.4781596155382958,6,248.0,0.4036614050666078,1,18.0,0.6263408916467034,19,557.0
125.0,24,429.0,3.635593220338983,8.544920794481293,7,148.0,0.00045632606451858146,0,13.0,0.9323812826820002,0,0.0,0.9216053311766652,1,7.0,0.5653246849781148,4,114.0,0.46941584945208503,0,0.0,0.7075030493897543,4,62.0,0.2747934289118759,5,107.0,0.23514700770586133,2,25.0,0.3100496370962334,23,476.0
130.0,20,367.0,3.058333333333333,8.540796804615328,6,170.0,0.1373185086068781,1,14.0,0.6667650510466719,0,0.0,0.8882790012155032,1,6.0,0.5768816254054193,5,143.0,0.40991579739742523,0,0.0,0.9626066112593962,5,116.0,0.26006304190838614,2,15.0,0.3333449862545572,0,0.0,0.641725024011137,20,464.0
135.0,21,426.0,3.380952380952381,8.681581334948623,5,192.0,0.23487671517383626,0,5.0,0.5142075486281774,1,2.0,0.7181033753685375,1,9.0,0.7505286391710814,6,180.0,0.4463550141611659,0,0.0,1.0,3,97.0,0.32516478445323627,3,30.0,0.47172566829635343,1,11.0,0.7598412498675396,20,526.0
140.0,18,297.0,2.2846153846153845,8.834494553259914,6,217.0,0.29136769238010446,0,1.0,0.6566134749233478,0,0.0,0.9519790452201319,2,15.0,0.7007557049497077,2,28.0,0.6228472043736155,0,0.0,0.9815416518628781,2,44.0,0.3082576296196832,4,45.0,0.47218936658101995,1,12.0,0.7228100729245566,17,362.0
145.0,18,340.0,2.5,9.570354286566259,7,244.0,0.2515180873897321,0,0.0,0.9471961395853413,0,0.0,0.9618950718612707,0,12.0,0.6219473483145025,1,14.0,0.7642205311398321,0,0.0,1.0,3,50.0,0.5222072239536008,3,59.0,0.5414849961823335,3,19.0,0.647032070601962,17,398.0
150.0,26,413.0,2.95,8.428359689140915,6,265.0,0.14143930088635995,0,0.0,0.8969661240230076,0,0.0,0.9496421949964594,4,24.0,0.48676274051737367,3,26.0,0.4820850575650052,0,0.0,0.6439614676413751,4,60.0,0.3602151727533972,5,79.0,0.45828607619779993,2,16.0,0.16790361903286108,24,470.0
