step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.530343586337604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520862308562736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926062931487276,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.681458995233118,0,0.0,1.0,0,0.0,0.9798902347949078,0,0.0,0.955964730494132,0,0.0,1.0,0,0.0,0.9842702481615496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704200134019153,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.382784564632288,0,0.0,0.44341640144397254,0,0.0,0.9572739193661551,0,0.0,0.9500643303300327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595720695113772,0,0.0,1.0,0,0.0,0.9163646805520345,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,10.014904873948463,1,1.0,0.381609558323943,0,0.0,0.8597579509287135,0,0.0,0.9660659071121362,0,0.0,0.9998375672527143,0,0.0,1.0,0,0.0,0.9867277960950935,0,0.0,0.9873078269010451,1,1.0,0.331752879548396,0,0.0,0.9526173403751835,2,2.0
25.0,3,14.0,0.4827586206896552,10.476521734407523,1,6.0,0.1480890242105209,0,0.0,0.9352467783212166,0,0.0,0.9284900771196868,0,0.0,0.9879997570120893,0,0.0,0.9630739237560122,0,0.0,1.0,0,0.0,0.4566284149579366,2,8.0,0.49001744382922074,0,0.0,0.9863853954873583,3,14.0
30.0,5,33.0,0.9705882352941176,10.143210411129132,2,14.0,6.731720508847116e-06,0,0.0,1.0,0,0.0,0.9788740547491206,1,1.0,0.003820510548467667,0,0.0,0.9984641863404372,0,0.0,1.0,0,0.0,0.7227726111752206,2,18.0,0.5843151413360268,0,0.0,1.0,5,33.0
35.0,4,29.0,0.725,9.862597637155904,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9625132391806167,0,0.0,0.6738667101280784,0,0.0,0.8478315002890449,0,0.0,1.0,0,0.0,0.6876010801188688,1,3.0,0.57145691119161,0,0.0,0.9847539714521352,3,27.0
40.0,5,42.0,0.9333333333333333,8.995169529355117,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9533611695066951,2,6.0,0.00865698652539664,0,4.0,0.32278561987069004,0,0.0,1.0,1,2.0,0.49117012958489953,0,1.0,0.7006859459739578,0,4.0,0.968228787344982,5,51.0
45.0,8,79.0,1.58,9.376750223580217,2,44.0,0.3303951106834301,0,0.0,1.0,0,0.0,0.9322768942550004,3,21.0,0.0,1,9.0,0.564120366422873,0,0.0,1.0,1,7.0,0.6098745208313519,0,0.0,0.36995258695362265,0,4.0,0.9315248207120785,7,85.0
50.0,5,21.0,0.3888888888888889,9.486596935207356,0,0.0,0.431834039235824,0,0.0,1.0,0,0.0,0.9603654014748699,1,10.0,0.0,0,4.0,0.8460348492576086,0,0.0,1.0,0,0.0,0.5518364392980664,2,7.0,0.29970650866526577,2,8.0,0.537419403060865,5,29.0
