step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715779753585494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218102740849301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481007295328869,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.152465808585164,0,0.0,1.0,0,0.0,0.9918190478354125,0,0.0,0.9147811046113359,0,0.0,1.0,0,0.0,0.929178853526649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383696911241043,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.468993685054068,0,0.0,0.40995058225295256,0,0.0,0.9568680679060806,0,0.0,0.9298821798893788,0,0.0,0.9898525082258296,0,0.0,1.0,0,0.0,0.9247994931900451,0,0.0,1.0,0,0.0,0.7295019573769158,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.947611429064656,0,0.0,0.7795023114184734,0,0.0,0.6103181492214843,0,0.0,0.9554225010106738,0,0.0,0.9429521019677017,0,0.0,1.0,0,0.0,0.9318863694004639,0,0.0,0.9593417981240145,1,4.0,0.3993984701889435,0,0.0,0.8621532717028636,1,4.0
25.0,2,11.0,0.3793103448275862,10.416262502481498,0,0.0,1.0,0,0.0,0.804268124234486,0,0.0,0.9346667528931849,0,0.0,0.9203254566231034,0,0.0,0.9532960841554687,0,0.0,1.0,0,0.0,0.3783901140744865,2,11.0,0.4635185304178936,0,0.0,0.9171463859394983,2,11.0
30.0,2,21.0,0.6,11.31482825382864,0,0.0,1.0,0,0.0,0.9564746736833211,0,0.0,0.97787819927257,0,0.0,0.07967068995044202,0,0.0,0.9848306691576375,0,0.0,1.0,0,0.0,0.6587729043919804,2,21.0,0.610010151596487,0,0.0,0.9856439519582313,2,21.0
35.0,3,33.0,0.825,10.645557590876718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965400908441627,0,0.0,0.8026326350429408,0,0.0,0.9700756646427622,0,0.0,1.0,0,0.0,0.7277374556475473,2,31.0,0.5150215437916756,0,0.0,0.9258850830046047,2,31.0
40.0,6,57.0,1.3255813953488371,9.370900140047311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224618709862598,0,0.0,1.0,0,0.0,0.0178285212305679,0,0.0,1.0,1,1.0,0.002535473743421278,4,49.0,0.2761066687423495,0,0.0,0.7985823800218705,5,50.0
45.0,10,91.0,1.8571428571428572,8.942615216769362,0,0.0,0.7391983292610658,0,0.0,1.0,0,0.0,0.9721983002108168,0,0.0,1.0,1,5.0,0.465755254867427,0,0.0,1.0,1,6.0,0.4701335102505077,5,72.0,0.03401177059646356,2,5.0,0.5172113303816921,9,88.0
50.0,12,136.0,2.4727272727272727,8.495391130128782,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45622466532677125,0,0.0,1.0,1,10.0,0.5214965953606622,0,0.0,1.0,0,0.0,0.5222648702677636,6,101.0,7.028022310283431e-07,3,16.0,0.37792146417733263,11,128.0
