step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.375038905744418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407901076948849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675045188647573,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.85529872851249,0,0.0,1.0,0,0.0,0.9267079596470448,0,0.0,0.9360545046675717,0,0.0,1.0,0,0.0,0.914755048289307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464035271768786,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.247803650565295,0,0.0,0.364126483871197,0,0.0,0.9498138790985088,0,0.0,0.9431313775423371,0,0.0,0.9209070235268991,0,0.0,1.0,0,0.0,0.9395685930026485,0,0.0,1.0,0,0.0,0.6812078681929875,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.531731106026726,0,0.0,0.6140772994649256,0,0.0,0.8123114887910243,0,0.0,0.9784892422760938,0,0.0,0.9294324154297426,0,0.0,1.0,0,0.0,0.9129964238956497,0,0.0,0.9463691072978795,0,0.0,0.27661528273619745,0,0.0,0.7259218493072868,0,0.0
25.0,1,4.0,0.13793103448275862,10.372493667938818,0,0.0,0.5822654455944231,0,0.0,0.9538122714715338,0,0.0,0.9285204736774262,0,0.0,0.6107216920677774,0,3.0,0.4375531627311759,0,0.0,1.0,0,0.0,0.7068773874578977,1,4.0,0.6095005748494923,0,0.0,0.9122338670614581,1,7.0
30.0,2,12.0,0.35294117647058826,11.046745905034197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652856040732901,1,3.0,0.4823360698360272,0,0.0,0.8646985896789273,0,0.0,1.0,0,0.0,0.6635494154164872,1,5.0,0.7628733149881917,0,0.0,0.9496800278574999,2,8.0
35.0,1,14.0,0.35,10.395255764812646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490763868901207,0,0.0,0.4077369593827701,0,0.0,0.9912097192416707,0,0.0,1.0,0,0.0,0.9874867154694694,1,5.0,0.5656344164589491,0,0.0,0.6393914103993205,1,5.0
40.0,5,35.0,0.7777777777777778,9.16829933244136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608161366619775,1,4.0,0.24810414717701723,0,0.0,0.3238903063326469,0,0.0,1.0,0,0.0,0.01105872464943316,3,17.0,0.3734749273510461,1,5.0,0.47356968389784654,5,26.0
45.0,14,86.0,1.72,8.226190891387045,0,0.0,0.8677907274282528,0,0.0,1.0,0,0.0,0.958695334577363,2,13.0,9.751145788433047e-06,1,2.0,0.49538431894093576,0,0.0,1.0,1,5.0,0.46963448936581714,4,34.0,0.19960589703839307,5,21.0,0.2697717051356108,13,75.0
50.0,11,100.0,1.8181818181818181,7.784512378300493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5175242435892877,2,23.0,0.0,1,7.0,0.4947528429280524,0,0.0,1.0,1,1.0,0.5111883819468981,3,40.0,0.016243176394516824,2,12.0,0.48012811040516956,9,83.0
55.0,9,101.0,1.6557377049180328,8.388286198173171,0,0.0,0.38724234551123543,0,4.0,0.9681523223878858,1,4.0,0.4615443949479559,2,33.0,0.0,0,4.0,0.32456027524295866,0,0.0,1.0,2,10.0,0.3235173846740799,2,41.0,0.34770855442066256,1,4.0,0.2709384285516407,8,100.0
60.0,12,156.0,2.4,8.748194105485277,0,0.0,0.6588523513728362,0,4.0,0.9364947305461512,1,13.0,0.7197093525316272,2,47.0,0.3584968951009214,1,3.0,0.5346189300599369,0,0.0,0.9917657235285464,2,25.0,0.4216658789040622,3,45.0,0.46686068904395733,2,14.0,0.0,11,151.0
65.0,11,145.0,2.0422535211267605,8.959701519002035,1,1.0,0.39499680158256567,0,4.0,0.9003021152553322,0,0.0,0.9514528355771659,4,63.0,0.19589850147567403,1,8.0,0.7170431318783529,0,0.0,0.9655815999103204,1,15.0,0.48270378892631305,3,53.0,0.5550954913984188,0,0.0,0.9622405777347466,10,144.0
70.0,5,85.0,1.118421052631579,9.138466375499469,0,0.0,0.5925925989839333,0,4.0,0.6539907742216553,0,0.0,0.9692569140202559,2,16.0,0.18527225590466295,0,0.0,0.720308914928394,0,0.0,0.4394429185627895,1,2.0,0.695484336589374,2,67.0,0.5834879531336419,0,28.0,0.7559976074237624,5,117.0
75.0,8,98.0,1.1951219512195121,9.338973167553405,0,4.0,0.4775909071789952,1,9.0,0.507993064966386,0,4.0,0.9736597498290309,1,13.0,0.5562057740213422,1,2.0,0.4727705976178957,0,0.0,0.9484231967926835,1,7.0,0.3081418347159635,2,73.0,0.46494671125375236,2,29.0,0.5384270930400347,8,141.0
80.0,7,29.0,0.3372093023255814,8.830708480229317,0,0.0,0.8958084453317414,1,5.0,0.5734668177685397,0,4.0,0.893238936707761,1,13.0,0.640872278500399,3,14.0,0.473155897385041,0,0.0,0.9139441424215325,0,6.0,0.06577693126432445,1,8.0,0.7293411519017408,1,27.0,0.34980648487585175,7,77.0
85.0,7,27.0,0.2967032967032967,8.8048599768402,0,0.0,0.947384786543555,1,14.0,0.6774909596976263,1,5.0,0.4320703954957533,0,1.0,0.7682235980599924,1,10.0,0.6573935809569377,0,0.0,1.0,1,5.0,0.035978805630250965,1,5.0,0.3064627367089436,0,5.0,0.4922588013355589,5,45.0
90.0,11,54.0,0.5510204081632653,9.63835388394518,0,0.0,0.9226337033646699,1,23.0,0.48171548400342584,3,15.0,0.40804485822301473,0,5.0,0.9182075154067361,0,4.0,0.8517710726741343,0,0.0,1.0,2,15.0,0.027932267980730216,1,10.0,0.5965827058673127,1,13.0,0.6482845378914682,8,85.0
95.0,7,51.0,0.504950495049505,9.952967573447072,0,0.0,1.0,0,8.0,0.9602078376668984,3,30.0,0.5470853116995577,0,5.0,0.9687627328141963,0,4.0,0.8121763012403722,0,0.0,1.0,1,4.0,0.49738277917727564,1,15.0,0.7212144902095456,1,5.0,0.6532503842247199,6,71.0
100.0,7,67.0,0.6442307692307693,9.481882345448533,0,0.0,0.8674055517861126,0,4.0,0.9432616186061892,2,25.0,0.5833166360296241,1,7.0,0.7855810440945472,0,4.0,0.7926997838044265,0,0.0,1.0,0,6.0,0.6872929102123192,1,20.0,0.6460971851686771,2,22.0,0.6036894624924102,6,88.0
105.0,16,87.0,0.8130841121495327,8.753954898766526,1,1.0,0.7978889781574052,1,5.0,0.609145162870466,0,13.0,0.8531076168818614,2,16.0,0.5248994307662235,2,6.0,0.37864204219036124,0,0.0,0.9967677253137193,1,10.0,0.6641203478463509,2,26.0,0.5125200762727233,5,33.0,0.36433421851737713,14,110.0
110.0,18,87.0,0.7837837837837838,8.39647473805694,1,6.0,0.7483819280687974,0,4.0,0.9314754928924078,1,1.0,0.7162108196291906,6,41.0,0.2124459612563458,2,16.0,0.4055511070093282,0,0.0,0.9473406553487063,2,19.0,0.5585118025899277,1,6.0,0.6429688669671139,2,35.0,0.48744465487184324,15,128.0
115.0,14,106.0,0.905982905982906,8.750299459311375,1,2.0,0.49374479757237805,0,8.0,0.4016943973302173,0,0.0,0.9448326092155962,8,86.0,0.1870858566739708,1,4.0,0.6616885547420416,0,0.0,1.0,1,21.0,0.5147693644168942,1,15.0,0.5649897693348235,1,24.0,0.4935789688504831,13,160.0
120.0,22,139.0,1.1779661016949152,8.209636416403962,4,19.0,0.2078326134898875,2,18.0,0.5103905536743253,0,0.0,0.9301133487850947,4,48.0,0.4039050032506379,0,4.0,0.6177476472080244,0,0.0,1.0,4,39.0,0.30001439355999626,4,30.0,0.4350249332595486,2,14.0,0.16703823871991832,20,172.0
125.0,24,207.0,1.725,8.7719743501263,5,43.0,3.175856050340246e-05,2,28.0,0.5960122755249292,0,0.0,0.9432126666055729,1,8.0,0.7033399779624049,1,13.0,0.628932052078703,0,2.0,0.6541955106326671,6,73.0,0.31115968685488055,5,42.0,0.3710449046729778,2,24.0,0.28887353700797597,22,233.0
130.0,11,132.0,1.0909090909090908,8.835358064549155,4,51.0,0.19696240184621122,0,4.0,0.8854931737665249,0,0.0,0.7649543201862563,2,14.0,0.5797417793542781,0,12.0,0.7114659802605517,0,2.0,0.9692386692144728,3,44.0,0.45037720654560803,1,47.0,0.3934122080547446,1,19.0,0.6448964832253715,11,193.0
135.0,15,106.0,0.8412698412698413,8.704094456864905,3,48.0,0.25388247700502614,0,4.0,0.8536069513863067,3,8.0,0.6830527741654149,1,22.0,0.4977800592625498,1,5.0,0.5664210989974513,0,0.0,1.0,1,26.0,0.40568259173660787,5,52.0,0.37563112725816394,1,6.0,0.6385527651015934,15,171.0
140.0,16,161.0,1.2105263157894737,9.156503035426624,3,49.0,0.40210133714992297,0,4.0,0.9177961653997502,1,7.0,0.6875321407385394,2,27.0,0.6692752075676922,1,10.0,0.7277412103418418,0,1.0,0.9532563263198526,3,33.0,0.4014400388733828,3,51.0,0.34595629735105987,1,11.0,0.7471735251193907,14,193.0
145.0,19,199.0,1.463235294117647,9.229920334722896,4,65.0,0.30710948175180147,0,0.0,0.9234591978541286,2,7.0,0.733552752104728,3,36.0,0.5086115894543104,0,4.0,0.8188225667499036,0,0.0,0.9515387028834537,1,22.0,0.4641766816485263,5,71.0,0.3116124642927912,2,7.0,0.5872284006372355,17,212.0
150.0,23,218.0,1.6029411764705883,9.313132892879734,4,56.0,0.3296518271621287,1,1.0,0.6225389277500406,2,17.0,0.6720062447999866,3,18.0,0.3726014866728292,0,8.0,0.8229075577037199,0,0.0,0.9391681068727002,1,18.0,0.5457795087656073,6,95.0,0.280507414477973,1,11.0,0.680862219710053,18,224.0
