step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.824877466156618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525852726426991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432438088087971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.738494408702842,0,0.0,1.0,0,0.0,0.9570399802562993,0,0.0,0.9609368334028208,0,0.0,1.0,0,0.0,0.9855224050345723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419376516110729,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.551339211918144,0,0.0,0.49992652260716725,0,0.0,0.9715046861788099,0,0.0,0.987350152998701,0,0.0,1.0,0,0.0,0.91193934536039,0,0.0,0.9616374198913131,0,0.0,1.0,1,1.0,0.6607567352086942,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,9.155812414916412,0,0.0,0.5414821776010516,0,0.0,0.6728766488512242,0,0.0,0.9788522314368231,0,0.0,1.0,1,2.0,0.0009046902186232737,0,0.0,0.9882863842608004,0,0.0,0.9875095948127935,1,6.0,0.14806031203529002,0,0.0,0.891625554016603,2,8.0
25.0,3,22.0,0.7586206896551724,10.626816665511937,0,0.0,0.7189708578937142,0,0.0,0.9484941724198858,0,0.0,0.9760060426001917,0,0.0,1.0,1,7.0,0.48641670410273363,0,0.0,1.0,0,0.0,0.3663025202279782,2,15.0,0.47353891012035265,0,0.0,0.9404207273125549,3,22.0
30.0,4,38.0,1.0857142857142856,11.237913359502102,1,1.0,0.0016757534621175312,0,0.0,0.9481435853211567,0,0.0,0.9752819531765574,0,0.0,0.9012212920066687,1,12.0,0.4756865217251207,0,0.0,1.0,0,0.0,0.758046746636963,2,25.0,0.6312755643500921,0,0.0,0.9288740286904265,4,38.0
35.0,2,3.0,0.07692307692307693,10.109595420057564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535506000570885,0,0.0,0.5098747463647482,0,0.0,0.9863056091282795,0,0.0,1.0,0,0.0,0.30398931073858,1,1.0,0.5928865648451211,0,0.0,0.9453687983824193,1,1.0
40.0,4,13.0,0.29545454545454547,9.617503727842884,0,4.0,0.6290997947015772,0,0.0,1.0,0,0.0,0.950847664439272,1,7.0,0.42061125115143194,0,4.0,0.2549265286476113,0,0.0,1.0,1,2.0,2.8418700206823212e-05,0,0.0,0.7904170836340412,1,5.0,0.5004661432122817,3,22.0
45.0,6,33.0,0.673469387755102,9.462447403459876,0,0.0,0.47394266281717135,0,0.0,1.0,0,0.0,0.8419040386800132,2,16.0,0.322058343474107,1,4.0,0.5329339018851984,0,0.0,1.0,1,7.0,0.48120187281410765,0,0.0,0.7083836445233438,2,14.0,0.6180873849399023,6,41.0
50.0,2,10.0,0.18181818181818182,10.452028555384038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577843627070585,0,4.0,0.9093116639964086,0,0.0,0.8901167065177058,0,0.0,1.0,0,0.0,0.6913950452799349,1,1.0,0.0024913989745448473,1,13.0,0.5785524941688805,2,18.0
55.0,5,15.0,0.2459016393442623,10.009997274164636,0,0.0,0.40603007463049107,0,2.0,0.9476084529416867,0,0.0,0.8858999375962446,1,9.0,0.5865224373035716,0,0.0,0.6696391798619286,0,0.0,1.0,1,1.0,0.6614536577842826,1,6.0,0.3209298512297018,2,11.0,0.4169845117748812,5,29.0
60.0,8,49.0,0.765625,9.709647393118798,0,0.0,0.5280893436981935,0,2.0,0.9753218068659492,1,6.0,0.7193078659225122,1,9.0,0.7429328069937821,1,4.0,0.650726552873162,0,0.0,0.9190139749003338,1,6.0,0.6792464521672079,1,15.0,0.5706882043826267,3,24.0,0.23096640433044177,8,66.0
65.0,3,17.0,0.24285714285714285,9.216091366744019,0,0.0,0.44681562917792167,0,2.0,0.8040948442321895,1,1.0,0.5218996108799973,0,4.0,0.7091991422606779,0,0.0,0.9692832377401738,0,0.0,0.9730508591825685,0,0.0,0.47635527597481736,0,0.0,0.9528163002234226,1,16.0,0.6036285852609823,2,23.0
70.0,3,10.0,0.13157894736842105,10.245116472145224,0,0.0,0.2662160774211396,1,4.0,0.4645701577564707,0,0.0,0.9792610976163901,1,9.0,0.5723596352714007,0,0.0,0.7815554748086837,0,0.0,0.46076942278284866,1,3.0,0.5708217315764006,0,4.0,0.9358920372871345,0,4.0,0.6232854661378786,3,24.0
75.0,9,40.0,0.49382716049382713,9.863834671441962,0,2.0,0.8935925252203041,1,9.0,0.37619589646051027,0,4.0,0.9580806973775928,1,14.0,0.4834200404666994,1,1.0,0.48933477804325043,0,0.0,0.9301688157213298,2,12.0,0.4542419831228415,1,6.0,0.539294209033357,2,14.0,0.488463885208438,8,62.0
80.0,7,28.0,0.32558139534883723,8.769111548841403,0,2.0,0.5561318672304842,0,2.0,0.8101089160742841,0,4.0,0.8960400244576859,1,5.0,0.15097188075521653,0,0.0,0.8331829985897876,0,0.0,0.6947534569013398,0,0.0,0.5101563575894744,2,16.0,0.40436858025295025,1,6.0,0.566619581038669,4,35.0
85.0,13,53.0,0.5824175824175825,8.934761382321174,1,7.0,0.46138022653950256,0,10.0,0.9338424087778424,1,6.0,0.5962797026273522,2,11.0,0.32172401046348137,0,0.0,0.9843056673967111,0,0.0,1.0,1,2.0,0.3437447488653384,4,26.0,0.009471006946366997,0,8.0,0.8152403092997453,9,70.0
90.0,19,133.0,1.3854166666666667,8.787804559442572,2,22.0,0.45767012521985884,1,16.0,0.7691401248389498,2,19.0,0.6195975127260481,2,21.0,0.5606755026486677,0,0.0,0.9968844364226196,0,0.0,1.0,2,10.0,0.27468593521735435,5,50.0,0.1810816682552922,1,5.0,0.7340647602794405,15,143.0
95.0,10,98.0,0.98,8.388899571319431,0,9.0,0.8630204035195457,0,12.0,0.9473679003354716,2,25.0,0.5345742950924507,0,0.0,0.9807265883779791,0,0.0,1.0,0,0.0,1.0,1,12.0,0.44305278758218425,3,33.0,0.4481402900190327,1,5.0,0.5618056648798956,7,96.0
100.0,9,78.0,0.75,8.851483400707243,0,6.0,0.7419157411081063,0,12.0,0.9445325940347041,1,14.0,0.5953792237579945,0,0.0,0.9559172505840682,0,4.0,0.8814933001296783,0,0.0,1.0,0,4.0,0.6325655680606792,2,32.0,0.607716075519489,3,29.0,0.297919000789286,6,101.0
105.0,12,106.0,1.0095238095238095,9.252783263831017,1,5.0,0.6694894326865373,0,12.0,0.7737118459366991,0,1.0,0.9475075631121288,0,0.0,0.6541154046345944,0,12.0,0.8021940674616801,0,0.0,0.9642439719686928,1,4.0,0.5328224273658897,2,42.0,0.6307967659639974,5,64.0,0.3049089889355665,9,140.0
110.0,13,95.0,0.8715596330275229,9.097725743386638,1,1.0,0.48071064770998495,0,12.0,0.5184427331393565,0,1.0,0.8999446648632983,0,0.0,0.5341272129700363,0,12.0,0.8150849062434943,0,0.0,0.9246213968820207,0,13.0,0.7087641543597849,3,7.0,0.5935140677543275,3,57.0,0.3351636344504279,7,103.0
115.0,17,105.0,0.9292035398230089,9.183440359938825,2,10.0,0.4145704407036062,3,24.0,0.24529071732922575,0,4.0,0.7412337989969813,2,11.0,0.3338436460549065,2,20.0,0.6431805922183932,0,0.0,0.9170497140714783,2,21.0,0.6343497133805832,4,25.0,0.3771347527018105,0,40.0,0.5893781614749154,15,155.0
120.0,24,179.0,1.504201680672269,9.02674154365096,3,25.0,0.23763457713889324,4,47.0,0.36842631963051103,1,9.0,0.7964134144832129,2,21.0,0.5500483162282038,3,26.0,0.4778750510692646,0,0.0,1.0,3,39.0,0.42486834042266225,6,53.0,0.3584873698338781,0,9.0,0.8454449076764516,22,229.0
125.0,17,171.0,1.425,8.532365031503895,4,36.0,0.0003479100481849007,2,33.0,0.5386588718456807,1,14.0,0.85204242302618,0,2.0,0.824133181660884,0,8.0,0.8843797763857612,0,1.0,0.6731772385591785,2,40.0,0.43930464420901755,5,64.0,0.32002301835642666,2,12.0,0.551777426725337,16,210.0
130.0,9,83.0,0.6693548387096774,9.17580369984046,3,49.0,0.24596048708991441,0,8.0,0.8192649593065197,0,4.0,0.8552764388910491,1,7.0,0.7856599544811279,0,16.0,0.7574909958565902,0,1.0,0.9369351271044173,1,31.0,0.3580761229030249,2,60.0,0.44343644647830033,2,22.0,0.3951029766355714,9,198.0
135.0,18,150.0,1.1811023622047243,8.876338414847321,3,55.0,0.37245472116165584,0,8.0,0.9227724264923007,0,4.0,0.9430122535012863,1,10.0,0.7367533944296201,2,16.0,0.5638552599838865,0,0.0,1.0,3,19.0,0.37197393400776413,4,41.0,0.28332084767247817,3,41.0,0.461252270090196,16,194.0
140.0,12,74.0,0.5736434108527132,8.728434450019861,1,29.0,0.5205437131901975,0,8.0,0.9387512645173907,0,4.0,0.9457745522807245,1,3.0,0.3222834104588918,2,7.0,0.5672696148513304,0,1.0,0.938132696718666,1,8.0,0.3661725311035989,3,22.0,0.47912094250661297,1,14.0,0.5365070845393078,9,96.0
145.0,13,64.0,0.48484848484848486,9.554846156320012,1,8.0,0.6047972333470263,0,8.0,0.9511402858420607,0,0.0,0.8111464517599087,3,34.0,0.3890206767507604,2,18.0,0.601603831770167,0,0.0,0.9158604922163689,2,9.0,0.4845410797309449,3,28.0,0.5071951128917952,1,10.0,0.6163906153306072,12,115.0
150.0,19,148.0,1.121212121212121,9.469210788749857,3,11.0,0.2525036519806269,1,10.0,0.46010315693409914,1,4.0,0.7783696263321197,5,62.0,0.4009312386949328,2,36.0,0.5939721298032135,0,0.0,0.9629748985726633,2,19.0,0.6357195693434917,3,39.0,0.5296307267733938,1,16.0,0.7670945151269413,18,197.0
