step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.371057758327362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300099585401435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527505434082147,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.489136489483498,0,0.0,1.0,0,0.0,0.9273217765063768,0,0.0,0.9355313218485224,0,0.0,1.0,0,0.0,0.9781709001828919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611496500372313,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.689714505864375,0,0.0,0.36957990443477207,0,0.0,0.9367502122491496,0,0.0,0.9888336875947579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455590624638475,0,0.0,1.0,0,0.0,0.6768603518736495,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.504677535494798,1,2.0,0.31767053463497813,0,0.0,0.8183560144055702,0,0.0,0.954688447904236,0,0.0,0.9631395885343292,0,0.0,1.0,0,0.0,0.9355342753705445,0,0.0,0.9926247495585332,1,4.0,0.3518443139124154,0,0.0,0.6932751499127174,2,6.0
25.0,4,21.0,0.7241379310344828,10.34063252518232,2,9.0,0.0002733103533340136,0,0.0,0.9586402961365651,0,0.0,0.9583883725631919,0,0.0,0.9935841600804393,0,0.0,0.976542571903279,0,0.0,1.0,0,0.0,0.26331345155274616,2,12.0,0.40533504267371,0,0.0,0.9694446390199797,4,21.0
30.0,4,30.0,0.8823529411764706,10.878580996556463,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9635516773991124,1,1.0,0.45101308463908707,0,0.0,0.9745349983782385,0,0.0,1.0,0,0.0,0.7745117309034842,2,22.0,0.6210566531531612,0,0.0,0.9186869105041634,4,30.0
35.0,4,21.0,0.525,10.557716342531602,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9429852444907509,1,5.0,0.476009139375476,0,0.0,0.9603207293862721,0,0.0,1.0,0,0.0,0.7257015565966127,1,2.0,0.5686458352132845,1,1.0,0.6436459282682102,4,20.0
40.0,3,24.0,0.5454545454545454,9.577184215950789,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9469190572892495,0,0.0,0.028738656973476693,0,4.0,0.2862658921007313,0,0.0,1.0,1,1.0,0.3028275251282276,0,0.0,0.6350894267458667,1,10.0,0.4482696833018136,3,32.0
45.0,7,57.0,1.163265306122449,9.735560343594848,1,22.0,0.4109308116168939,0,0.0,1.0,0,0.0,0.9594576953331232,1,5.0,0.0,1,5.0,0.5375679250154706,0,0.0,1.0,1,6.0,0.4866187655123454,0,0.0,0.29961904640075476,3,23.0,0.4567790180531442,7,61.0
50.0,5,59.0,1.0727272727272728,10.328253698251537,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8667029437928635,1,10.0,0.43712336424412807,1,10.0,0.7539953642823655,0,0.0,0.9932762246548588,0,0.0,0.012865231762488565,1,4.0,1.0091933583237507e-05,1,16.0,0.7243066208571508,5,67.0
