step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.779863530249804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146264655837442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370819922863713,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.989169341249617,0,0.0,1.0,0,0.0,0.994684998619041,0,0.0,0.918202612328114,0,0.0,1.0,0,0.0,0.9453819642177108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614406393513297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.875161936620556,0,0.0,0.4192235195429149,0,0.0,0.9274457888580627,0,0.0,0.9692498988219862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244891468432563,0,0.0,1.0,0,0.0,0.8627922760280183,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.653758949149536,0,0.0,0.6632991295237939,0,0.0,0.8412397680561678,0,0.0,0.9659342072296768,0,0.0,0.9730534854657417,0,0.0,1.0,0,0.0,0.9516916511906656,0,0.0,0.9382634311595259,1,2.0,0.2849537855527254,0,0.0,0.9706615659103459,1,2.0
25.0,2,10.0,0.3448275862068966,10.134288471211752,0,0.0,0.3545523490236295,0,0.0,0.9950247686388385,0,0.0,0.9669009165037792,0,0.0,0.9917532324928042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44639706455825456,2,10.0,0.49358052354305637,0,0.0,1.0,2,10.0
30.0,3,23.0,0.6571428571428571,11.135445508295799,1,3.0,2.6632259676626046e-05,0,0.0,1.0,0,0.0,0.9594620965610323,0,0.0,0.8902487912050268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6973293328840893,2,20.0,0.6140261530888845,0,0.0,0.9674547695278563,3,23.0
35.0,6,42.0,1.05,9.961456196116604,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9649057621878387,1,2.0,0.2553405048047006,0,4.0,0.8544337660893573,0,0.0,1.0,0,0.0,0.6843496055156016,3,31.0,0.43327617162699683,0,0.0,0.9427957895093083,5,45.0
40.0,6,34.0,0.7727272727272727,9.37522541936491,1,13.0,0.47140643150589995,0,0.0,1.0,0,0.0,0.9352685316177951,2,10.0,0.004379652513016012,0,4.0,0.9844536112547436,0,0.0,1.0,0,0.0,0.7120793785722098,2,10.0,0.41397952638132895,1,1.0,0.6981562764924159,6,38.0
45.0,8,53.0,1.0816326530612246,8.97601248595639,1,18.0,0.3114664005935441,0,0.0,1.0,0,0.0,0.9773181502651346,3,25.0,0.0,0,8.0,0.5305008057664402,0,0.0,1.0,1,1.0,0.4926488951155224,0,5.0,0.3061016455083143,2,11.0,0.5956674159256401,7,68.0
50.0,12,96.0,1.7454545454545454,8.196383354216307,2,26.0,0.0,0,0.0,1.0,0,0.0,0.8593349658737234,3,40.0,0.0,1,7.0,0.578889310863043,0,0.0,1.0,1,6.0,0.39491575012474384,2,7.0,1.1259036395996157e-05,2,11.0,0.4606042887613456,11,97.0
55.0,13,129.0,2.1147540983606556,8.332177495351468,1,28.0,0.1690668504126659,0,2.0,0.9278587330929488,2,4.0,0.44926844508515135,3,55.0,0.19853432983723202,1,12.0,0.7103408031379035,0,0.0,0.9624398261834144,2,14.0,0.0044501071646155105,1,10.0,0.28325055823832446,2,20.0,0.5815820486141371,12,145.0
60.0,16,194.0,2.9393939393939394,8.065001563132506,1,33.0,0.4103016717270223,0,2.0,0.9533489431641868,2,14.0,0.4034380188397538,3,73.0,0.35053177261271723,1,17.0,0.6209302775025922,0,0.0,0.9361325829288383,3,29.0,0.24146175915774867,1,19.0,0.5441065800380174,3,32.0,0.33720794955742595,14,219.0
65.0,15,221.0,3.0694444444444446,7.64295896197918,2,40.0,0.18923408806964095,0,2.0,0.9718629810016248,1,3.0,0.6360370118372375,5,91.0,0.15676205578688027,2,24.0,0.19068534194019743,0,0.0,1.0,3,44.0,0.295629224652277,1,24.0,0.7669110965344785,1,23.0,0.46873773680426783,15,251.0
70.0,17,233.0,3.0259740259740258,7.865313062375498,1,7.0,0.0,1,4.0,0.4452058619962532,0,0.0,0.9287975143412487,5,116.0,0.16344254223070384,5,41.0,0.018828559557792345,0,0.0,0.35448276203074847,2,44.0,0.575894542760315,1,33.0,0.6924031361203585,2,18.0,0.5698559375643276,17,263.0
75.0,19,256.0,3.0843373493975905,7.896867228257588,0,4.0,0.3444791253473063,0,2.0,0.5913269735431036,0,0.0,0.9691689025671772,6,142.0,0.00014518833666716453,5,66.0,0.23447362611037562,0,0.0,0.9587990434918696,1,9.0,0.6580905674374462,3,44.0,0.49258567915469104,3,29.0,0.41985453895945285,18,296.0
80.0,17,280.0,3.1818181818181817,7.67875505558074,0,0.0,0.9882629496429238,0,2.0,0.9052963386788629,0,4.0,0.8178060342726797,6,172.0,0.0,3,43.0,0.38885304533869086,0,0.0,0.9449905600607807,2,15.0,0.3423482461428367,4,61.0,0.26257712906307296,1,5.0,0.27622215129943967,16,302.0
85.0,15,282.0,3.0,8.014543344152342,0,5.0,0.9051034859037822,1,11.0,0.7211151846875191,1,12.0,0.754121906262814,6,202.0,0.0,1,30.0,0.49025862115657803,0,0.0,1.0,2,23.0,0.14099362955025374,4,73.0,0.0031416339676590883,0,1.0,0.724072734303744,15,357.0
90.0,16,339.0,3.4591836734693877,8.574605344126907,0,5.0,0.9720311686057901,1,16.0,0.7689207811385224,1,17.0,0.5898910009463351,7,237.0,0.27918179984745045,1,6.0,0.5716607999948268,0,0.0,1.0,1,5.0,0.268535416816296,4,93.0,0.2533875033643235,0,0.0,0.7939096031949427,15,379.0
95.0,18,400.0,3.9603960396039604,8.372652727737474,0,5.0,0.9622977269198761,1,17.0,0.7830940195542628,2,9.0,0.6223216447468016,7,276.0,0.4227916814100734,0,2.0,0.8341609092972839,0,0.0,1.0,3,19.0,0.3646476294231356,4,113.0,0.37111428118901063,1,6.0,0.6456052621501512,18,447.0
100.0,19,483.0,4.514018691588785,9.253143885095769,0,0.0,0.9272031228374088,1,22.0,0.7663448035333129,0,6.0,0.8260848300184254,7,307.0,0.4691692452415467,0,2.0,0.9829248417095949,0,0.0,1.0,3,34.0,0.40976175020082856,4,133.0,0.4984721299869899,3,12.0,0.5168660807673595,18,516.0
105.0,18,417.0,3.8256880733944953,8.955635424644393,0,4.0,0.9484711452609377,1,27.0,0.7517802610641271,0,4.0,0.968961817648292,5,202.0,0.33831340773999713,0,2.0,0.676677203583441,0,0.0,0.9334190064782679,1,23.0,0.6166118335148275,4,153.0,0.5005632950065613,4,30.0,0.3824294533778819,15,445.0
110.0,14,231.0,2.0442477876106193,8.602703323912083,0,8.0,0.8522455088532339,1,36.0,0.4492018405519643,0,0.0,0.9377003606505947,2,108.0,0.1467112881472842,1,4.0,0.5705739245893435,0,0.0,0.7171261530753725,1,12.0,0.5810400922570096,5,176.0,0.379946378132028,2,16.0,0.25241835977837607,12,360.0
115.0,23,299.0,2.5126050420168067,8.39585260690201,1,5.0,0.4367679964387137,4,50.0,0.23643451817313607,0,0.0,0.8796295187041401,6,63.0,0.31314062015979977,2,10.0,0.5893659732297811,0,0.0,0.45387105217535967,3,33.0,0.4666669968626438,5,199.0,0.3779789876927961,1,2.0,0.3730323362422154,22,362.0
120.0,24,356.0,2.918032786885246,7.899202984961215,3,17.0,0.03450338211512806,4,70.0,0.3105730344444751,1,1.0,0.8449643680698113,3,37.0,0.4424333683013862,2,20.0,0.4972072430033024,0,0.0,0.8259352365310099,2,20.0,0.3160007391534039,7,237.0,0.329535352211864,1,6.0,0.0,23,408.0
125.0,25,442.0,3.536,8.56380918833786,5,44.0,0.20049801510906787,5,91.0,0.14818232704014175,0,0.0,0.8440852449561114,1,28.0,0.506023396834202,3,38.0,0.546800952295796,0,0.0,0.9688417198772736,2,22.0,0.4999728330394914,7,272.0,0.311093337331763,0,8.0,0.9176933419942394,23,503.0
130.0,27,524.0,4.062015503875969,8.722318944757225,4,49.0,0.013042200085827557,5,116.0,0.15009138942398104,1,9.0,0.8391714160778879,3,38.0,0.4085185826739366,3,53.0,0.5600219322039611,0,0.0,1.0,3,24.0,0.3819185446217279,7,296.0,0.2898816339095802,0,4.0,0.9472501020618237,26,589.0
135.0,32,611.0,4.559701492537314,8.633022084028108,2,47.0,0.3743360292445291,5,141.0,0.1556780422456275,1,10.0,0.8667065711066175,4,57.0,0.5257249811643574,4,77.0,0.42515360099573424,0,0.0,0.9618374481352496,3,43.0,0.3840007914108039,7,313.0,0.27784614028624227,1,5.0,0.7402598454004246,27,693.0
140.0,29,724.0,5.362962962962963,7.838030206391401,2,43.0,0.4892203388742416,5,166.0,0.14509432482495757,0,0.0,0.9487095557303752,4,80.0,0.44379654706426286,4,93.0,0.3205941392625663,0,0.0,0.9951893516660326,4,69.0,0.17694864113429756,8,333.0,0.21262656533880908,0,2.0,0.6849146077620429,27,786.0
145.0,34,816.0,5.870503597122302,8.103664577482027,2,57.0,0.4392931662257164,5,191.0,0.25589578510829397,0,0.0,0.8159250556008952,6,114.0,0.34405167778812834,6,119.0,0.3824146645200882,0,0.0,0.9854277136599646,3,41.0,0.38360867899423545,8,366.0,0.1679416451040124,1,7.0,0.6470491132528577,31,895.0
150.0,34,933.0,6.617021276595745,8.055117519244046,2,67.0,0.2980041789033897,6,218.0,0.23462002004943194,2,6.0,0.67333562579197,5,147.0,0.3507346184162166,7,150.0,0.3557317131874787,0,0.0,0.9243959615408783,1,23.0,0.6339839123559253,9,410.0,0.2560225271601918,1,10.0,0.6927270256053251,33,1031.0
155.0,39,1037.0,7.3546099290780145,7.2533324116655775,5,84.0,0.2701851071673059,6,248.0,0.23166695970072046,2,14.0,0.7379896940060872,4,80.0,0.39324652688838446,8,193.0,0.23935480156572417,0,0.0,0.8041173144747263,1,22.0,0.528952573035438,10,459.0,0.3078165461384967,2,8.0,0.3235094179369921,38,1108.0
160.0,37,1105.0,7.620689655172414,7.09095843094296,5,103.0,0.2839061399433668,5,269.0,0.29225731332645055,1,7.0,0.4382407859570932,2,48.0,0.4958134184727625,10,239.0,0.1620094677785289,0,0.0,0.9637034087939207,0,6.0,0.6614574052896112,9,499.0,0.32757440242458363,3,21.0,0.23023343052317818,35,1192.0
165.0,39,1278.0,8.813793103448276,7.424273650315666,4,123.0,0.38351971845754684,6,296.0,0.23721440148092607,2,12.0,0.4610018811539584,3,33.0,0.20150212545889268,10,293.0,0.18082265409814896,0,29.0,0.8843327433548462,0,6.0,0.7738793462568435,9,531.0,0.18645493598985372,3,39.0,0.5500994457449888,37,1362.0
170.0,39,1410.0,9.527027027027026,7.435567410513908,6,150.0,0.3797304089830336,6,326.0,0.1850887665662056,0,0.0,0.9433342715238537,3,33.0,0.26969616486027004,11,346.0,0.190008483239308,0,29.0,0.9646368122602443,1,5.0,0.6554100957918911,9,575.0,0.08592469441712322,1,16.0,0.7577904481751921,37,1480.0
175.0,42,1556.0,10.442953020134228,7.593040234336256,6,170.0,0.33188715031594385,7,359.0,0.004792041696964252,0,0.0,0.9880033918197044,0,17.0,0.513479692413522,11,405.0,0.2234709706062913,0,0.0,0.9587276475465293,6,23.0,0.3354751182568686,9,613.0,0.1475084220804665,0,0.0,0.8913625261138142,39,1587.0
180.0,43,1691.0,10.980519480519481,7.54232855564804,7,213.0,0.29089827525943873,8,403.0,0.17689487472499238,0,0.0,0.6793327015723221,1,8.0,0.6293272577366744,11,456.0,0.21448643806373788,0,0.0,0.9613678376513303,7,65.0,0.22825825040883443,9,660.0,0.3889836387006558,0,0.0,0.6622051345619028,43,1805.0
185.0,43,1861.0,11.70440251572327,7.0754164088559675,9,248.0,0.13287090173019245,8,443.0,0.18706041511993826,0,0.0,0.7275099613452743,2,9.0,0.37502998311669705,12,516.0,0.1667657651949243,0,0.0,0.9829338488645154,2,66.0,0.2520283293082558,9,705.0,0.41322540993360485,1,6.0,0.6594375474065398,43,1993.0
