step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.738335405560543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220270200131243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424999664754854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.372708781797797,0,0.0,1.0,0,0.0,0.9480782825694998,0,0.0,0.9252414011106225,0,0.0,1.0,0,0.0,0.9192759465618477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421243497524943,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.92606110655279,0,0.0,0.36895322830947463,0,0.0,0.9295574833021907,0,0.0,0.9249159877857422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299272489415258,0,0.0,1.0,0,0.0,0.6799813397964187,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.380203712274927,0,0.0,0.6481299353496797,0,0.0,0.8780764135749668,0,0.0,0.9712868839610762,0,0.0,0.9391931752115678,0,0.0,1.0,0,0.0,0.9274549144850598,0,0.0,0.9640203088012557,1,5.0,0.535205667378925,0,0.0,0.7428594202432885,1,5.0
25.0,2,11.0,0.3793103448275862,10.600692653248698,0,0.0,0.5679253131073616,0,0.0,0.9777480632500334,0,0.0,0.9877144945591507,0,0.0,0.9329330510825515,0,0.0,0.9378347630784866,0,0.0,1.0,0,0.0,0.4548897730977867,2,11.0,0.422695903708972,0,0.0,0.8967518089726992,2,11.0
30.0,2,21.0,0.6,10.986006762278976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545803787308864,0,0.0,0.007808233304976907,0,0.0,0.9839706304734903,0,0.0,1.0,0,0.0,0.550676566708723,2,21.0,0.6260452676743506,0,0.0,0.9224522610942503,2,21.0
35.0,0,0.0,0.0,10.937970918977948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510395572083645,0,0.0,0.7228569284206322,0,0.0,0.9448233334521859,0,0.0,1.0,0,0.0,0.9561228214842014,0,0.0,0.6813824652865381,0,0.0,0.9760864648254393,0,0.0
40.0,1,4.0,0.09302325581395349,9.412281494565322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8416428969972938,1,4.0,0.01216744626278395,0,4.0,0.2740412405875389,0,0.0,1.0,0,0.0,0.2518267371874134,0,0.0,0.8155518022660073,0,4.0,0.5767573424870449,1,12.0
45.0,7,31.0,0.62,9.978330494718858,0,0.0,0.9997547198880884,0,0.0,1.0,0,0.0,0.9317484999741215,2,13.0,0.0,1,5.0,0.5349112017502377,0,0.0,1.0,1,4.0,0.48994409630171015,0,0.0,0.7059869603229794,2,10.0,0.5648665633161566,6,32.0
50.0,5,28.0,0.509090909090909,9.798090968296888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911172179070673,0,0.0,1.0,0,0.0,0.8581916101197493,0,0.0,1.0,0,0.0,0.6525156523365363,1,2.0,0.1772949605895286,3,22.0,0.4715881271783101,4,24.0
