step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.422086856892596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9895028017442568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952886249078106,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.2718956335083,0,0.0,1.0,0,0.0,0.9634387324458874,0,0.0,0.9886104711635907,0,0.0,1.0,0,0.0,0.9862828550164977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840033040957671,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35995784458421,0,0.0,0.40267368108398593,0,0.0,0.9943511572592214,0,0.0,0.9869072242600128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912910474727744,0,0.0,1.0,0,0.0,0.7846893408205758,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.226633822633188,0,0.0,0.8755484304260496,0,0.0,0.8388542268264503,0,0.0,0.9382526406239688,0,0.0,0.9467438833648768,0,0.0,1.0,0,0.0,0.9536051662308596,0,0.0,0.9741841769063889,0,0.0,0.5716708401008893,0,0.0,0.8730059598066517,0,0.0
25.0,1,3.0,0.10344827586206896,10.777492749611813,0,0.0,1.0,0,0.0,0.9673340754271152,0,0.0,0.9582892233893012,0,0.0,0.9826909338667134,0,2.0,0.5868792389545814,0,0.0,1.0,0,0.0,0.32063397462515797,1,3.0,0.6422143044718481,0,0.0,0.9822879493858744,1,5.0
30.0,1,8.0,0.22857142857142856,11.422799008969386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943677168219002,0,0.0,1.0,0,2.0,0.9479354639952757,0,0.0,1.0,0,0.0,0.7226163519953394,1,8.0,0.7558532214243376,0,0.0,0.9456984494641505,1,10.0
35.0,2,14.0,0.35,10.714330281189063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677740069979359,0,0.0,0.4145466676230422,0,2.0,0.9539841003730571,0,0.0,1.0,0,0.0,0.7435470399841635,2,6.0,0.6410782376332593,0,1.0,0.8078250610679448,2,9.0
40.0,5,29.0,0.6590909090909091,9.076601670246967,0,0.0,0.9559974343640123,0,0.0,1.0,0,0.0,0.9568896901261725,1,1.0,0.004329374994382395,0,2.0,0.3086437007645733,0,0.0,1.0,1,2.0,0.3845180043792841,3,18.0,0.47794317274661785,0,2.0,0.8548721428934017,5,25.0
45.0,7,53.0,1.06,9.674869123690703,0,0.0,0.5360023574422584,0,0.0,1.0,0,0.0,0.9946349832405641,0,0.0,1.0,1,3.0,0.47527899597992407,0,0.0,1.0,1,7.0,0.4720966935726616,4,34.0,0.09418793011755355,1,5.0,0.7538489851877405,7,49.0
50.0,6,57.0,1.0363636363636364,8.89139179051347,0,0.0,1.0,0,0.0,0.9959803206173751,0,0.0,0.9697449270174433,0,0.0,0.9038967053091312,0,0.0,0.9567544088865229,0,0.0,1.0,0,0.0,0.8399760039656067,5,41.0,0.000790877379626902,1,8.0,0.5460800793283573,6,49.0
55.0,8,70.0,1.1475409836065573,8.872083518879675,0,0.0,0.32788206649353,0,0.0,0.9390986230350998,0,0.0,0.9434127856614928,0,4.0,0.801108134721505,1,6.0,0.26450620586382656,0,0.0,0.9666135624821863,1,2.0,0.5791219481064463,3,33.0,0.3248444025368035,3,20.0,5.470049246750465e-05,8,65.0
60.0,9,91.0,1.3582089552238805,9.691595210458209,0,0.0,0.6198507006153448,0,0.0,0.9539043381596028,0,4.0,0.9181785125123753,0,4.0,0.989917339841385,1,9.0,0.526939399909462,0,0.0,0.9656537254549169,2,10.0,0.4095927880447595,4,50.0,0.3498953608337344,1,9.0,0.0,8,86.0
65.0,1,2.0,0.028169014084507043,9.62495621091187,0,0.0,0.44696818889853646,0,0.0,0.9669808600837675,0,0.0,0.9442055109099801,1,2.0,0.47494188664342646,0,4.0,0.9442195335483802,0,0.0,1.0,0,0.0,0.8299473710321426,0,4.0,0.9298417338272271,0,4.0,0.49030465931602435,1,14.0
