step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.189494398165076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942561107134511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601989780215396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.41340301681785,0,0.0,1.0,0,0.0,0.9763519552445168,0,0.0,0.9512612170712623,0,0.0,1.0,0,0.0,0.9662692127464708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952170597788506,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.187006750732415,0,0.0,0.39840132917159654,0,0.0,0.9503013222807768,0,0.0,0.946216073987167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957848632802387,0,0.0,1.0,0,0.0,0.9188188510254803,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.486421499899704,0,0.0,0.7700111517920336,0,0.0,0.8249631546451713,0,0.0,0.9653701449660205,0,0.0,0.949861085568072,0,0.0,1.0,0,0.0,0.9085895557901225,0,0.0,0.9780609731039278,0,0.0,0.37968493602491904,0,0.0,0.8699394060906763,0,0.0
25.0,1,4.0,0.13793103448275862,11.11559846698837,0,0.0,1.0,0,0.0,0.99440038232814,0,0.0,0.944426575667179,0,0.0,0.9034875261687775,0,0.0,0.5999870161275075,0,0.0,1.0,0,0.0,0.3395228767232026,1,4.0,0.6119763595740383,0,0.0,0.9266189102331974,1,4.0
30.0,1,9.0,0.2647058823529412,12.216605342358648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641276460447077,0,0.0,0.4548530725634481,0,0.0,0.9786115836835219,0,0.0,1.0,0,0.0,0.7127936331565117,1,5.0,0.7789152618963245,0,0.0,0.9373795022693988,1,5.0
35.0,2,16.0,0.4,10.195231744207598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385518612716865,1,2.0,0.23047777940502392,0,0.0,0.9537266628278669,0,0.0,1.0,0,0.0,0.3775323594429771,1,5.0,0.5484200588582491,0,0.0,0.8214226727148871,2,7.0
40.0,5,39.0,0.8863636363636364,9.44476011171606,0,0.0,0.9870333294820687,0,0.0,1.0,0,0.0,0.9869795706434156,2,12.0,0.011482111992913326,0,0.0,0.8787122040450168,0,0.0,1.0,0,0.0,0.5452620406686756,3,18.0,0.41534798383306,0,0.0,0.47274179612336303,5,30.0
45.0,11,63.0,1.2857142857142858,8.265428034949712,0,0.0,0.6489755697760707,0,0.0,1.0,0,0.0,0.9515148404572891,1,4.0,1.5511778030559498e-05,1,2.0,0.4569547802045989,0,0.0,1.0,0,0.0,0.9516015450138238,4,36.0,0.23498754510370523,4,11.0,0.3048771720340076,10,53.0
50.0,9,68.0,1.2592592592592593,8.626154038523474,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46031700864804814,0,0.0,0.7223594801068862,0,0.0,0.9470692301158153,0,0.0,1.0,0,0.0,0.7216877178243608,5,45.0,0.0011462299188214594,2,7.0,0.37260531205717773,8,53.0
