step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.64183364972421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953574456471735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556229761662789,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.790956844515868,0,0.0,1.0,0,0.0,0.9706582398498946,0,0.0,0.9948623611675373,0,0.0,1.0,0,0.0,0.9093990577154484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559742250017749,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82804035716802,0,0.0,0.4186701340637837,0,0.0,0.9353118441679229,0,0.0,0.9147886334371393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967014204023724,0,0.0,1.0,0,0.0,0.7232543908204088,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.20687833809215,1,2.0,0.40567542450114435,0,0.0,0.5654152646564373,0,0.0,0.9553839409493381,0,0.0,0.9449547569538667,0,0.0,1.0,0,0.0,0.677137234453753,0,0.0,0.9972971399004559,1,4.0,0.3534229385808615,0,0.0,0.7605755452335738,2,6.0
25.0,3,14.0,0.4827586206896552,8.783239844878176,0,0.0,1.0,0,0.0,0.969192032892388,0,0.0,0.9423464826768174,0,0.0,0.9450439793092489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3662389581122642,3,14.0,0.3672209521860551,0,0.0,0.873364342714115,3,14.0
30.0,3,21.0,0.6176470588235294,10.159013937773988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716981091869283,1,1.0,0.0038756750504456167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.767611839514448,2,20.0,0.6109696311227503,0,0.0,0.9333811005214487,3,21.0
35.0,3,36.0,0.9,10.336792122609308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132870118215687,1,6.0,0.4604475550234828,0,4.0,0.4947303378072796,0,0.0,1.0,0,0.0,0.47863873168641147,2,30.0,0.3709877268459279,0,0.0,0.970350930136709,3,40.0
40.0,5,57.0,1.3255813953488371,10.250814924677154,0,0.0,0.9795041583487348,0,0.0,1.0,0,2.0,0.9400396651580485,1,5.0,0.0,0,0.0,0.9295809278517343,0,0.0,1.0,0,0.0,0.4395375558248029,4,46.0,0.32124230359760236,0,0.0,0.9335064770877489,5,53.0
45.0,7,74.0,1.48,9.91118810158422,0,0.0,0.4762585242711786,0,0.0,1.0,0,0.0,0.8812509606783782,0,0.0,1.0,0,0.0,0.9508704826469281,0,0.0,1.0,1,2.0,0.47168563452011264,5,69.0,0.27909659074421406,0,4.0,0.9560851169125506,6,75.0
50.0,5,49.0,0.8909090909090909,9.753092152153256,0,0.0,1.0,0,0.0,0.9357337282586521,0,0.0,0.8113085535607882,0,0.0,0.18395115080780744,0,0.0,0.9391828627992825,0,0.0,1.0,1,7.0,0.5648381753163858,3,34.0,0.4641085223583003,0,0.0,0.7335513132605356,4,41.0
55.0,7,41.0,0.6833333333333333,9.074406134343407,0,0.0,0.238173300138941,0,0.0,0.9863246447023555,1,2.0,0.5987922722797651,1,5.0,0.47184762314148365,0,4.0,0.3465480112220363,0,0.0,1.0,2,16.0,0.321645821275411,1,25.0,0.5583524513889115,1,7.0,0.7426958865453892,6,59.0
