step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.667620705359772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359034936057176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676894394507116,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.27898684267239,0,0.0,1.0,0,0.0,0.929051898711878,0,0.0,0.9372513173383076,0,0.0,1.0,0,0.0,0.947754011341706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9946573295184337,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.938504850295702,0,0.0,0.32012813642256677,0,0.0,0.9696866766246024,0,0.0,0.945167486480164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467250985987731,0,0.0,1.0,0,0.0,0.6490731036071851,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.790074961816412,0,0.0,0.6654800274941345,0,0.0,0.864535498194307,0,0.0,0.9639080136749333,0,0.0,0.9913237216231174,0,0.0,1.0,0,0.0,0.9190129427078276,0,0.0,0.9486434118748649,1,5.0,0.4687772729846681,0,0.0,0.8755588462813463,1,5.0
25.0,3,15.0,0.5172413793103449,10.180519984010918,0,0.0,0.09053464165734537,0,0.0,0.9448828234819014,0,0.0,0.9660342629201297,0,0.0,0.938612265676048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3229273334717105,3,15.0,0.37310037187511796,0,0.0,0.9269905656767823,3,15.0
30.0,4,34.0,1.0,10.551000620167473,1,4.0,0.0,0,0.0,1.0,0,0.0,0.982766507858063,0,0.0,0.46344297963249603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6890252189697074,3,30.0,0.5433588419321829,0,0.0,0.9026329585128542,4,34.0
35.0,6,60.0,1.5,9.792240013211767,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9489846568402446,1,4.0,0.33234243413923886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7811776692137608,3,38.0,0.4805569112731692,0,0.0,0.9264292337864479,5,51.0
40.0,7,92.0,2.090909090909091,8.71449112429695,1,14.0,0.4944500175501266,0,0.0,1.0,0,0.0,0.9557562546499252,2,13.0,0.008964535735156433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.601527226488165,4,58.0,0.3216437816570813,0,1.0,0.9629707580961476,7,86.0
45.0,11,142.0,2.8979591836734695,8.87639291599338,1,19.0,0.06794943795914797,0,0.0,1.0,0,0.0,0.8696154911691779,3,27.0,1.9457986542903532e-05,0,0.0,0.9863511866685525,0,0.0,1.0,1,3.0,0.499175561332407,6,86.0,0.2800348199595211,0,1.0,0.9400203909075314,11,136.0
50.0,13,202.0,3.672727272727273,8.613831601357369,2,27.0,2.003836676958616e-05,0,0.0,0.990660587368954,0,0.0,0.9642776761150298,3,42.0,0.2211519213209563,0,0.0,0.9154701839801948,0,0.0,1.0,1,8.0,0.6629591515075512,7,118.0,0.20731399957904828,0,0.0,0.5571886953629664,13,195.0
55.0,18,277.0,4.540983606557377,7.633125078008876,2,37.0,0.14115234155675102,0,0.0,0.917767236284799,0,0.0,0.9184452069541219,4,59.0,0.0005865267656145235,1,1.0,0.4716016915680384,0,0.0,1.0,2,15.0,0.4009018039179857,7,153.0,0.2507053540232582,2,6.0,0.00029278282727710766,18,271.0
60.0,20,366.0,5.545454545454546,8.180135616006915,2,47.0,0.24034339029455148,0,0.0,0.9299383004819703,0,0.0,0.9546755642678878,3,75.0,0.2642401140279997,1,5.0,0.5151359313193081,0,0.0,1.0,3,30.0,0.33889912294358987,7,188.0,0.19265967417305635,2,16.0,0.3241778041481499,18,361.0
65.0,22,463.0,6.52112676056338,7.835844676960651,3,59.0,0.09117181438706588,0,0.0,0.7156509564487421,0,0.0,0.9178400395955404,5,96.0,6.346153540021305e-06,1,10.0,0.4925478852829528,0,0.0,0.9739759790675787,3,45.0,0.4698979670515992,8,223.0,0.10557708352823601,2,26.0,0.3289732010466804,22,459.0
70.0,23,574.0,7.454545454545454,7.585305503158463,4,78.0,0.2972094257005893,1,2.0,0.4622900564357335,0,0.0,0.9552815937710727,5,121.0,0.16494533527431007,1,15.0,0.6764707323661918,0,0.0,0.7137765990975963,3,60.0,0.2375007482293993,7,258.0,0.2047155085706469,2,36.0,0.4886590048747262,23,570.0
75.0,25,692.0,8.337349397590362,7.835380412965236,4,98.0,0.27662625535626806,1,7.0,0.39381779968025826,0,0.0,0.9528165739740136,6,147.0,0.1380327400444534,1,20.0,0.6219099963404836,0,0.0,0.8600755984997284,3,75.0,0.2531096607302594,7,293.0,0.1987426645097298,3,48.0,0.43656715571417526,25,688.0
80.0,29,820.0,9.318181818181818,7.44351398256536,5,122.0,0.35164517547396645,1,2.0,0.6069743839521157,0,0.0,0.9298036021925511,6,177.0,0.13701417446232886,1,25.0,0.7137490400262293,0,0.0,1.0,4,93.0,0.18825428307740882,8,333.0,0.19042559566795164,3,63.0,0.391021724524743,28,815.0
85.0,31,966.0,10.615384615384615,6.794305799277066,5,147.0,0.29244986935017325,1,7.0,0.6241448402175042,0,0.0,0.9044184623188333,6,207.0,0.1398111137153582,1,30.0,0.456735533779029,0,0.0,1.0,5,114.0,0.0005794384310045756,8,373.0,0.05374488676671301,3,78.0,0.370084030315999,29,956.0
90.0,33,1124.0,11.957446808510639,6.867994247213838,6,174.0,0.13947271458429336,1,12.0,0.47090433768911066,0,0.0,0.9335869859504422,6,237.0,0.2970016556965109,1,35.0,0.6314441290653209,0,0.0,1.0,5,141.0,0.22004642493480078,9,417.0,0.0923462219420093,3,93.0,0.352420133010163,31,1109.0
95.0,34,1274.0,12.868686868686869,7.060986060297437,6,204.0,0.14116776597710315,0,0.0,0.9362557844694507,0,0.0,0.97652487261485,7,268.0,0.2903244662091332,2,41.0,0.32514767499277536,0,0.0,1.0,5,166.0,0.3084351943929508,9,462.0,0.19773640565711487,3,108.0,0.4660738054901981,32,1249.0
100.0,37,1448.0,14.058252427184467,6.490583842720772,6,234.0,0.31856897988975874,0,0.0,0.9415666948587758,0,0.0,0.9414084833319109,6,297.0,0.13287522288791248,3,52.0,0.24979106505456883,0,0.0,1.0,6,193.0,0.1497939847960204,10,512.0,0.34717578999010024,3,123.0,0.36335290104738877,34,1411.0
105.0,38,1626.0,15.19626168224299,6.450973790802253,6,264.0,0.3226215225790191,0,0.0,0.491863881449674,0,0.0,0.817538259114423,6,327.0,0.0,3,63.0,0.2422820855152959,0,0.0,0.9759336367629253,6,222.0,0.24464907886395823,11,565.0,0.33533340516414856,3,138.0,0.2432773739978144,35,1579.0
110.0,41,1673.0,15.072072072072071,6.448691652752637,6,294.0,0.3757473632788316,0,0.0,0.905992228766515,0,0.0,0.9006179201956845,6,357.0,0.001610539804808095,3,78.0,0.3146276694272135,0,1.0,0.8306896906950191,2,91.0,0.5339548016274955,14,628.0,0.26279057402316724,3,153.0,0.22428603335350336,34,1602.0
115.0,38,1750.0,15.086206896551724,6.8702132978747645,6,324.0,0.24631541328114906,1,1.0,0.10683628908186354,0,0.0,0.79388691004021,6,392.0,0.20189036909396602,4,95.0,0.32507842068076465,0,1.0,0.6482803117478676,0,3.0,0.803036724433918,15,701.0,0.1594159026112047,3,168.0,0.16568462151414706,35,1685.0
120.0,42,1880.0,16.068376068376068,6.744651332890548,7,357.0,0.02717106160979753,1,6.0,0.44851856131326273,0,4.0,0.939773752953891,9,431.0,0.09814677258556696,5,115.0,0.3204950778090829,0,0.0,0.8865340694548199,0,43.0,0.5272210617379838,16,780.0,0.15753268486329253,3,183.0,0.0,41,1919.0
125.0,47,2096.0,17.18032786885246,6.60910372344175,9,401.0,2.832136486988702e-05,0,0.0,0.9662913114320522,0,1.0,0.9429966156954023,9,476.0,0.0,5,137.0,0.35439772746679665,0,0.0,1.0,2,56.0,0.5333645724489792,16,860.0,0.060010491663813115,3,202.0,0.35421495300561495,44,2133.0
130.0,45,2293.0,18.055118110236222,6.475763907027051,9,446.0,0.0,0,0.0,0.9663839979885771,0,0.0,0.9206756949817598,9,530.0,0.11759291452421618,6,166.0,0.35712226591624635,0,0.0,1.0,2,93.0,0.4394783940281647,16,941.0,0.07160067986389831,3,217.0,0.3620279677938606,45,2393.0
135.0,49,2535.0,19.204545454545453,6.199960173422672,9,491.0,0.08239203363086002,0,0.0,0.8987631493830572,0,0.0,0.8467260802841157,9,579.0,0.31496967384205116,6,196.0,0.14017442024754545,0,0.0,1.0,4,111.0,0.2532512483681526,17,1026.0,0.06535358237591667,3,232.0,0.18315076236980776,48,2635.0
140.0,58,2573.0,18.644927536231883,6.198273774696236,9,536.0,0.24307148914913693,0,0.0,0.9414741449787157,1,4.0,0.8377632824099676,10,626.0,0.35884338359103657,8,231.0,0.10687587369980352,0,2.0,0.9781287455808308,4,133.0,0.34940448585089473,17,875.0,0.06079541150885061,4,251.0,0.3413202645878689,53,2658.0
145.0,52,2450.0,17.132867132867133,6.7594001032588,10,584.0,0.21342136382522275,0,0.0,0.984651276647902,1,9.0,0.8251150072431706,10,676.0,0.3164923352051353,7,270.0,0.34484627202770946,0,2.0,0.9181115473903285,4,144.0,0.4124913535639994,13,845.0,0.1331833965260068,4,275.0,0.4539865185117703,49,2805.0
150.0,54,2585.0,17.58503401360544,6.6788371257336365,12,637.0,0.06464694024694925,1,1.0,0.002516450933150731,2,16.0,0.7020534555222049,10,735.0,0.24808185155619936,7,305.0,0.3866038429076857,0,0.0,0.9188790868814187,4,162.0,0.19129251200055947,10,698.0,0.24974779084422286,4,295.0,0.4086255522188656,50,2849.0
