step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.667981185968594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554919849017481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494725680879765,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.590654623417414,0,0.0,1.0,0,0.0,0.9892810706210617,0,0.0,0.9557301639001535,0,0.0,1.0,0,0.0,0.9793277839983009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402966414508093,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.779402834812982,0,0.0,0.4019418198742024,0,0.0,0.986697442401413,0,0.0,0.9834812609281744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557604894810355,0,0.0,1.0,0,0.0,0.959074590290879,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.038647007502103,0,0.0,0.6842087620911266,0,0.0,0.8833263677223214,0,0.0,0.9781819082824059,0,0.0,0.9329264967646859,0,0.0,1.0,0,0.0,0.9794524937758144,0,0.0,0.9947440948576801,1,2.0,0.3265938381139631,0,0.0,0.7150378255798491,1,2.0
25.0,3,12.0,0.41379310344827586,10.398902869468849,1,1.0,0.0004102532634933073,0,0.0,0.9892462769602988,0,0.0,0.9534664026812548,0,0.0,0.9767311841899355,0,0.0,0.9932467314003558,0,0.0,1.0,0,0.0,0.3307141903447542,2,11.0,0.4686684844322519,0,0.0,0.9552136904347787,3,12.0
30.0,3,27.0,0.7714285714285715,10.464713068104645,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9406906982713461,0,0.0,0.007773459676614507,0,0.0,0.9550373480431857,0,0.0,1.0,0,0.0,0.7718927221701403,2,21.0,0.5933102843133641,0,0.0,0.9446862531094914,3,27.0
35.0,4,47.0,1.205128205128205,10.672813119092718,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9499793055197867,1,5.0,0.4649865153910537,0,0.0,0.9421294505531824,0,0.0,1.0,0,0.0,0.7314917041759912,2,31.0,0.42665151103056514,0,0.0,0.8876998623798773,4,47.0
40.0,7,77.0,1.711111111111111,8.70146519920215,1,16.0,0.0,0,0.0,1.0,0,0.0,0.96264624700135,1,10.0,0.0,0,0.0,0.012280203145253188,0,0.0,1.0,0,0.0,1.0,4,50.0,0.28348226852945685,1,1.0,0.5612303124974705,7,77.0
45.0,10,112.0,2.24,9.101626192354065,1,21.0,0.4029973238704985,0,0.0,1.0,0,0.0,0.9577667386656584,0,0.0,1.0,1,5.0,0.49324522432925266,0,0.0,1.0,0,0.0,0.9975229997845091,5,75.0,0.24600162333613143,2,9.0,0.4991891320517249,9,110.0
50.0,9,128.0,2.3703703703703702,8.949116113333217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802623832237468,0,0.0,1.0,0,0.0,0.9434002067193722,0,0.0,1.0,0,0.0,0.5735939858466774,5,100.0,0.22732233848560504,3,21.0,0.38994184806813204,8,121.0
