step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.180627071791019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184823745256473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362316834465595,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.276074260011507,0,0.0,1.0,0,0.0,0.963131486761352,0,0.0,0.9150821926586601,0,0.0,1.0,0,0.0,0.9790025525339163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374217258031764,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.892570304956807,0,0.0,0.36633460045174254,0,0.0,0.9417268646229402,0,0.0,0.9481077869641505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396799554277745,0,0.0,1.0,0,0.0,0.7911671955929508,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.297073716001075,0,0.0,0.744848850388429,0,0.0,0.8518559330133849,0,0.0,0.9306337932135071,0,0.0,0.919542517848412,0,0.0,1.0,0,0.0,0.8774687463409183,0,0.0,0.997987472319878,0,0.0,0.6453538736273877,0,0.0,0.8852371946612883,0,0.0
25.0,1,1.0,0.034482758620689655,10.623645544596123,0,0.0,0.496226325382899,0,0.0,0.9553722333908724,0,0.0,0.947901352570863,0,0.0,0.9727487616239241,0,2.0,0.4907186667635974,0,0.0,1.0,0,0.0,0.49836568700108486,1,1.0,0.649303324686302,0,0.0,0.9002105659269937,1,3.0
30.0,1,6.0,0.17142857142857143,11.151896174363257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681263026647782,0,0.0,0.947679355056135,0,0.0,0.9188022698149562,0,0.0,1.0,0,0.0,0.73431653414776,1,5.0,0.7411877470126897,0,0.0,0.9788675193567167,1,5.0
35.0,4,15.0,0.375,10.520864514296614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745382710651084,2,1.0,0.12129216046051676,0,0.0,0.9828273568213105,0,0.0,1.0,0,0.0,0.6992388926095329,1,5.0,0.7966656033987575,0,0.0,0.9687541066361754,3,6.0
40.0,3,18.0,0.4186046511627907,9.151426203153566,0,0.0,0.987414780599967,0,0.0,1.0,0,0.0,0.9170786304245166,0,0.0,0.5383015876991207,0,0.0,0.4321984211701015,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4012657344660526,1,1.0,0.47466488675369095,3,12.0
45.0,9,50.0,1.0204081632653061,8.605416661491926,0,0.0,0.2847521996194271,0,0.0,1.0,0,0.0,0.9604030804793643,0,0.0,1.0,1,3.0,0.4787466734611194,0,0.0,1.0,0,0.0,0.6769983840616012,4,28.0,0.09805220312702351,4,13.0,0.4220596316147881,9,44.0
50.0,6,56.0,1.018181818181818,8.287444433691467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719326928905544,0,0.0,1.0,0,0.0,0.9860593920484491,0,0.0,1.0,1,3.0,0.09098187585260903,4,39.0,0.0018988508040330902,1,8.0,0.5384371215017534,6,50.0
55.0,8,62.0,1.0163934426229508,7.959877559749819,0,0.0,0.2714288315292567,0,4.0,0.9294544762587544,1,2.0,0.3719728955061807,0,4.0,0.8898559995022183,1,5.0,0.23515559388975057,0,0.0,1.0,2,12.0,0.39799654609681323,3,30.0,0.14769532014095274,1,8.0,0.47120850986425766,8,65.0
60.0,10,99.0,1.4776119402985075,8.982571622822343,0,0.0,0.6472093850642276,0,4.0,0.948665569711733,2,11.0,0.47930778653193096,0,4.0,0.9791428925132697,1,5.0,0.536273599233584,0,0.0,0.9191218553509434,1,9.0,0.6627862473989228,4,40.0,0.3051377641959331,2,12.0,4.2132996811203596e-05,10,85.0
65.0,5,67.0,0.9305555555555556,9.174781062202236,0,0.0,0.23134981051245135,0,4.0,0.9280479845135158,1,2.0,0.6317346233967102,1,2.0,0.4985913675269614,0,0.0,0.9133558849234129,0,0.0,0.9660458961164741,0,0.0,0.49823491739710996,2,37.0,0.631925217983508,0,0.0,1.0,4,45.0
70.0,8,93.0,1.2077922077922079,9.474682950366681,2,7.0,0.32567038932727,1,6.0,0.5937484119361626,0,7.0,0.8891066039568726,1,11.0,0.5182041790009224,0,4.0,0.8539543399585356,0,0.0,0.509819815731624,2,9.0,0.5314652288579285,2,51.0,0.6611544936775056,0,10.0,0.7338996401956213,8,105.0
75.0,12,147.0,1.7926829268292683,9.452612853562139,2,17.0,0.30002547693848436,1,11.0,0.5432566658387739,0,7.0,0.939763287334918,1,16.0,0.4986490153588944,0,4.0,0.622354978410578,0,0.0,0.975929880633672,3,22.0,0.33077723021742106,3,58.0,0.44391198531102943,1,14.0,0.7973533131543495,11,149.0
80.0,10,126.0,1.4482758620689655,8.583755874399735,0,0.0,0.7216860004780752,0,4.0,0.9295344763868005,1,4.0,0.7183735309069987,2,23.0,0.30172338224629713,1,5.0,0.7742212307976521,0,0.0,0.969379264091733,1,4.0,0.4315295600751532,4,75.0,0.26225649874036966,0,13.0,0.6476281281717651,9,128.0
85.0,13,154.0,1.673913043478261,8.100676203014277,1,3.0,0.6446931801702752,0,8.0,0.7551318288592037,1,9.0,0.47513683823375047,1,11.0,0.4554542224481019,0,0.0,0.8055658804296114,0,0.0,1.0,2,4.0,0.19671193224638142,5,92.0,0.006211920329265458,1,12.0,0.652511754959431,11,139.0
90.0,16,216.0,2.2268041237113403,8.965911927227072,1,8.0,0.6934020883222322,1,13.0,0.6276518088495803,2,23.0,0.5736100106356188,0,5.0,0.8440568522018755,0,0.0,0.6253831781916148,0,0.0,1.0,3,19.0,0.44462893346894045,7,122.0,0.16752304539562463,1,12.0,0.6272374261984198,15,202.0
95.0,10,190.0,1.881188118811881,8.544740912789306,1,1.0,0.33759417711092826,0,4.0,0.952806445430047,1,13.0,0.7260382115762382,1,7.0,0.8104151415710974,0,0.0,0.9063148009491865,0,0.0,1.0,1,10.0,0.436613187423756,5,124.0,0.35657085434506613,0,0.0,0.5895720261733395,9,159.0
100.0,11,216.0,2.057142857142857,8.927010971624952,0,5.0,0.706035618012934,0,4.0,0.924840853683435,0,7.0,0.5002839235974142,1,12.0,0.5635109449924771,0,4.0,0.45500668752014484,0,0.0,1.0,1,5.0,0.6245321257823727,5,149.0,0.3563624083193383,3,14.0,0.3509148755122445,10,200.0
105.0,21,288.0,2.6666666666666665,8.638253951598806,1,5.0,0.5675824541971333,1,5.0,0.7419799549064421,1,11.0,0.7361185438294015,3,9.0,0.3958887789833395,0,4.0,0.8376128240245526,0,0.0,0.9645582772113596,2,12.0,0.6188600012951727,6,178.0,0.4057220930001421,5,34.0,0.14179140377952595,19,258.0
110.0,13,136.0,1.2035398230088497,8.69711558225326,1,2.0,0.6233071787591277,1,5.0,0.7148614555086839,0,4.0,0.8382023970309702,1,6.0,0.42245664361242624,0,4.0,0.9698149927337685,0,0.0,0.6696438751626377,2,16.0,0.470796090145343,3,66.0,0.35408962401965366,2,20.0,0.4181291591942779,10,123.0
115.0,16,124.0,1.0689655172413792,9.629882631124783,1,8.0,0.4409774913624031,1,14.0,0.48584060588527667,1,6.0,0.7822968022762624,2,22.0,0.5386310558020233,0,8.0,0.8908898652961432,0,0.0,0.948209815519163,3,23.0,0.41664867536645833,3,28.0,0.4487480440140385,0,4.0,0.7942547630343926,11,113.0
120.0,18,147.0,1.2782608695652173,9.312723313230366,2,13.0,0.3514819416057373,3,26.0,0.3493014529679754,1,15.0,0.8330914493606489,1,9.0,0.6413264776232407,0,4.0,0.7827866233447248,0,0.0,1.0,4,35.0,0.4038762001414326,5,47.0,0.4957646011906252,0,8.0,0.8546294020423975,16,157.0
125.0,16,173.0,1.453781512605042,9.17120002556983,3,32.0,0.27618328055423286,2,17.0,0.4803490344294425,0,4.0,0.93555577209869,2,15.0,0.4727417488098723,0,4.0,0.9507940965594253,0,0.0,1.0,1,12.0,0.6011577191245635,5,68.0,0.37844170283246614,0,0.0,0.9403256241623434,13,152.0
130.0,12,144.0,1.170731707317073,9.340704422511507,2,25.0,0.0,0,4.0,0.9274811505948731,0,4.0,0.9348722856747244,4,28.0,0.4124889774783042,0,4.0,0.6906477486520222,0,1.0,0.7218053810701369,0,3.0,0.7419049907511396,6,98.0,0.3291029103141795,0,4.0,0.7584200367652306,12,171.0
135.0,16,183.0,1.4758064516129032,8.798098494621094,2,35.0,0.3539632961112419,0,4.0,0.9637959030933885,1,7.0,0.8480539858833737,0,9.0,0.707152130037992,2,6.0,0.246334160830172,0,0.0,0.9922478562329033,1,14.0,0.5612677359412175,7,127.0,0.20167073421758744,1,4.0,0.6676887978943353,14,206.0
140.0,14,199.0,1.5793650793650793,8.744156399497793,2,45.0,0.44626545156526626,0,4.0,0.8215791595966907,0,0.0,0.8375329934128594,0,0.0,0.7666221765435209,1,8.0,0.6777650624447846,0,0.0,0.9567550731713784,1,12.0,0.5069783758785648,7,127.0,0.17656157342108786,0,0.0,0.8606218273478078,11,196.0
145.0,18,146.0,1.1317829457364341,8.882449742621231,2,55.0,0.4837908122100799,1,6.0,0.01305884275526974,2,6.0,0.733849079850521,2,17.0,0.6861797645779475,0,8.0,0.7453259961252077,0,0.0,0.9056087129966477,2,42.0,0.4762916746346907,5,128.0,0.26012003041214155,1,4.0,0.6865028091678074,15,266.0
150.0,23,237.0,1.7954545454545454,9.101839352124397,3,72.0,0.3769502859639933,2,16.0,0.0,2,16.0,0.6317245340028418,2,36.0,0.6074010476953726,0,4.0,0.7641872493416801,0,0.0,0.9451361004508275,3,50.0,0.4625448532769651,6,102.0,0.3306280795670778,3,15.0,0.529135359759823,21,311.0
155.0,20,211.0,1.5629629629629629,8.47170701263851,4,85.0,0.21743858545265568,1,10.0,0.4618056958171941,2,19.0,0.4556212245057705,3,38.0,0.4932178644305972,1,1.0,0.6773582468842521,0,22.0,0.8985950486796025,1,59.0,0.4499902955771231,5,96.0,0.43792203414729103,3,17.0,0.4424389561608238,20,347.0
160.0,23,267.0,1.9071428571428573,8.276481020785306,4,105.0,0.3840951217959499,0,0.0,0.7682738973573859,2,21.0,0.47232417301768337,5,52.0,0.3262745229191269,0,8.0,0.6098450432398342,0,0.0,0.9850120806316693,1,28.0,0.535753555487361,6,129.0,0.41192275039122844,3,22.0,0.11847097770195007,21,365.0
165.0,32,388.0,2.7714285714285714,8.157445110159196,5,134.0,0.3678707989017751,0,0.0,0.9400808161057164,2,24.0,0.6557048114145166,4,49.0,0.40662188504524593,2,15.0,0.5265799048696075,0,0.0,1.0,3,42.0,0.6411879432825812,9,168.0,0.21832664726232398,4,43.0,0.188937756850368,29,475.0
170.0,28,321.0,2.276595744680851,7.714997612563571,9,177.0,0.2871666012050883,0,0.0,0.980828567513219,1,6.0,0.5731496638560899,1,35.0,0.259364122529167,3,20.0,0.5499509222534582,0,0.0,0.9091810332196101,3,36.0,0.53235109105353,6,106.0,0.26807523340105716,2,29.0,0.44816736674703866,25,409.0
175.0,25,345.0,2.4125874125874125,8.044953050968747,7,189.0,0.19599558495408126,0,0.0,0.9464167410003254,2,16.0,0.5601798710630185,1,18.0,0.7149883580000491,1,16.0,0.45164961747426086,0,0.0,0.9532607595081447,5,36.0,0.39096393024707726,5,120.0,0.2549425991997426,0,16.0,0.7998170478045724,21,411.0
180.0,29,455.0,3.1597222222222223,8.69553961310875,8,218.0,0.09903005037831727,0,0.0,0.819719381258141,2,30.0,0.6086321667551097,1,20.0,0.8166422325331819,1,18.0,0.4573782655654336,0,0.0,0.8883018485426907,7,68.0,0.34932193770184,8,152.0,0.4030123886220444,0,0.0,0.9672136324027828,27,506.0
185.0,25,454.0,3.174825174825175,8.674999241440892,9,261.0,0.00020530032550695356,0,0.0,0.8986371895856947,0,4.0,0.7879213728998967,3,23.0,0.6387029396968429,1,13.0,0.5859534260555249,0,0.0,1.0,6,102.0,0.22272645454582746,6,167.0,0.4691374596626388,0,0.0,0.9411282063691511,25,570.0
190.0,25,493.0,3.331081081081081,8.541339391301644,8,299.0,0.34995184486963077,0,0.0,0.9779955900220689,1,12.0,0.6395294303973615,2,36.0,0.6398862419831175,2,22.0,0.6152890223405507,0,0.0,1.0,2,88.0,0.4290813397559502,7,194.0,0.3780148073251727,0,0.0,0.28078809100691005,22,651.0
195.0,29,570.0,3.8,7.7135792412455855,6,318.0,0.27406489581239857,0,0.0,0.9397095663046087,1,17.0,0.7822478324467358,1,12.0,0.6585325883550736,3,38.0,0.4122052051292153,0,0.0,1.0,5,76.0,0.3560306331749222,9,235.0,0.20527359127502903,1,7.0,0.6116890843702543,26,703.0
200.0,37,663.0,4.305194805194805,7.307004207540364,11,356.0,0.24197402080280545,0,0.0,0.9165263340360954,0,4.0,0.7977685381707098,3,17.0,0.3396332787120065,5,50.0,0.2814121205168381,0,0.0,1.0,4,61.0,0.23525384293457044,10,277.0,0.1559096193876009,0,4.0,0.9279265744727777,33,769.0
205.0,36,744.0,4.8311688311688314,7.5327804347417935,9,372.0,0.2296325015044878,0,0.0,0.9624373060034036,1,13.0,0.7793973273415729,5,40.0,0.32656328820809427,3,54.0,0.28785009251702043,0,16.0,0.9401756486753035,5,69.0,0.18888807560853502,8,299.0,0.1880380909612735,0,4.0,0.8929710795690422,31,867.0
210.0,33,845.0,5.596026490066225,8.206979845558697,7,409.0,0.41192691593290987,0,0.0,0.9355128395273798,2,24.0,0.6249280569448402,2,28.0,0.6710031278058204,1,33.0,0.433624388747031,0,16.0,0.7934334038105169,6,56.0,0.2826555723698573,9,331.0,0.1865265669039264,2,8.0,0.5044626826207737,29,905.0
215.0,26,768.0,5.052631578947368,8.252569127545891,8,429.0,0.4064418529902046,0,0.0,0.8896672349608163,0,8.0,0.7856395540547865,0,5.0,0.8470146588644539,2,29.0,0.33575299011412607,0,0.0,0.8411407490937411,3,37.0,0.39350248206352995,8,248.0,0.16317475510583207,1,6.0,0.7849515780403115,22,762.0
220.0,23,588.0,3.92,8.44871425533428,9,468.0,0.3176346027325423,0,0.0,0.776517602570892,1,5.0,0.7536689278453883,0,5.0,0.8747306177970954,5,44.0,0.25766367889137193,0,0.0,0.849129319790531,1,17.0,0.42580778184233375,3,148.0,0.2606875398978405,1,34.0,0.7394667178166308,20,721.0
225.0,29,658.0,4.357615894039735,8.437159716777902,10,576.0,0.22624390090211371,2,3.0,0.29152078406789406,2,20.0,0.700408178413504,1,1.0,0.7836158715800561,6,68.0,0.23999319144650766,0,0.0,1.0,1,21.0,0.2591098422356983,4,57.0,0.25708058020030133,2,44.0,0.6915503219273853,28,790.0
230.0,28,696.0,4.549019607843137,8.218593671834512,13,637.0,0.1962361320282127,1,6.0,6.369264158093249e-06,0,8.0,0.6594716906151857,2,7.0,0.40810946662978287,5,75.0,0.36194272517162185,0,0.0,0.9002391505331714,1,11.0,0.4966529190647167,2,12.0,0.22598771812168103,2,45.0,0.6425109555658963,26,801.0
235.0,25,671.0,4.38562091503268,8.355701770991583,12,637.0,0.10022729412950787,0,3.0,0.981887595817425,2,16.0,0.5317318911410739,3,24.0,0.22980120214461003,0,70.0,0.48551759373339587,0,0.0,0.9599518676653245,2,15.0,0.6839010952372543,2,18.0,0.4157162145713085,3,16.0,0.34137578077789715,24,799.0
240.0,31,800.0,5.333333333333333,8.609595216829774,12,660.0,0.09431161093916765,0,3.0,0.940782789967992,3,31.0,0.594272947590738,3,43.0,0.6414236857566425,0,22.0,0.6539536997538586,0,0.0,1.0,2,35.0,0.5428009865834174,2,18.0,0.42393565727416366,6,42.0,0.38836969485266415,28,854.0
