step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.768415692548427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459516004927881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307481707456586,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.944551997296598,0,0.0,1.0,0,0.0,0.9276675954421179,0,0.0,0.9581648893307965,0,0.0,1.0,0,0.0,0.8869538855460127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795364932937143,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.468012486885112,0,0.0,0.3920953618971964,0,0.0,0.9674882494041557,0,0.0,0.9605413291385183,0,0.0,1.0,0,0.0,0.9210785825097384,0,0.0,0.9653470361489918,0,0.0,1.0,0,0.0,0.6571495781727473,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.92076885029743,0,0.0,0.701961637500531,0,0.0,0.8874346725187312,0,0.0,0.9513574462263366,0,0.0,1.0,1,2.0,0.00020193374674497698,0,0.0,0.8912461703125829,0,0.0,0.9955269878588856,1,3.0,0.10246822692650687,0,0.0,0.8451538068682763,2,5.0
25.0,4,24.0,0.8275862068965517,9.446851014620785,0,0.0,0.3135769466646508,0,0.0,0.9202440297381608,0,0.0,0.942330014584287,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3179442712909849,3,17.0,0.34276020732368523,0,0.0,0.998578933555162,4,22.0
30.0,3,34.0,1.0,10.526189961914058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194107908422695,0,0.0,0.8807019971403611,1,10.0,0.0,0,0.0,1.0,0,0.0,0.76082273379585,2,22.0,0.6119383521619257,0,0.0,0.9283562159766925,3,32.0
35.0,5,34.0,0.85,9.735455620878845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934688929541725,2,1.0,0.2321924305446226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6835429495296557,2,32.0,0.46131581600362587,0,0.0,0.9061534164605243,4,33.0
40.0,7,59.0,1.3409090909090908,8.766812824882225,0,0.0,0.942862457978251,0,0.0,1.0,0,0.0,0.9327651306763025,2,13.0,0.33566438163264095,0,4.0,0.8467400263366346,0,0.0,1.0,1,1.0,0.5094916002839156,4,49.0,0.2810032654532887,0,1.0,0.5911399266843329,7,68.0
45.0,12,109.0,2.2244897959183674,8.8193382545705,0,0.0,0.10734962170885679,0,0.0,1.0,0,0.0,0.9452097633731382,3,27.0,0.22877251502541923,0,4.0,0.9603248572971618,0,0.0,1.0,1,6.0,0.46934549415869176,5,73.0,0.26398951869143794,2,6.0,0.4874416677885033,11,116.0
50.0,10,121.0,2.2,8.387580011053025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656437023998793,1,13.0,0.6243855738293274,0,4.0,0.7752443243291962,0,0.0,1.0,0,0.0,0.8062892444693299,6,99.0,0.050737696741802396,1,6.0,0.665674169473053,8,122.0
