step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.462447568020428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91330401776768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015044922274539,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.757827058971715,0,0.0,1.0,0,0.0,0.9995595028995858,0,0.0,0.9355524941666922,0,0.0,1.0,0,0.0,0.9992923034397941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824133405534053,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.623674376888577,0,0.0,0.5093162814899568,0,0.0,0.965287878871008,0,0.0,0.9701344047222127,0,0.0,1.0,0,0.0,0.973188607301515,0,0.0,0.9333691982298499,0,0.0,1.0,0,0.0,0.6178923650558482,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.13645635394605,0,0.0,0.9192081521643669,0,0.0,0.7303481618661765,0,0.0,0.9583063913353099,0,0.0,1.0,0,0.0,0.017810052378773245,0,0.0,0.9777152252983217,0,0.0,0.9730069212549062,1,1.0,0.4310635905998805,0,0.0,0.9865348431398547,1,1.0
25.0,2,11.0,0.3793103448275862,10.05702740479222,0,0.0,1.0,0,0.0,0.9844000619823862,0,0.0,0.9534029716165402,0,0.0,1.0,1,7.0,0.29054112519488234,0,0.0,1.0,0,0.0,0.30703167106838064,1,6.0,0.6416795902161093,0,0.0,0.9476748674606245,2,13.0
30.0,2,21.0,0.6,11.465627955635375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597506946728613,0,0.0,1.0,1,12.0,0.49399467021693805,0,0.0,1.0,0,0.0,0.7414342684217214,1,5.0,0.7307382986974472,0,0.0,0.9897686114022665,2,17.0
35.0,1,16.0,0.41025641025641024,11.177868169612626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462960676429087,0,0.0,0.6570751636000547,0,2.0,0.9736346859980405,0,0.0,1.0,0,0.0,0.8984539147186874,1,5.0,0.5742610555351485,0,0.0,0.859479075357458,1,7.0
40.0,5,33.0,0.7333333333333333,9.257210708553375,0,0.0,0.9810527587564118,0,0.0,1.0,0,0.0,0.9604509062384304,2,9.0,0.25610933915217365,0,2.0,0.19504777615090807,0,0.0,1.0,0,0.0,0.5770539375088578,3,17.0,0.44953421498252916,0,0.0,0.8995936593771369,5,28.0
45.0,12,76.0,1.5510204081632653,7.641073507974598,0,0.0,0.30670746887950096,0,0.0,1.0,0,0.0,0.9623647217458953,3,24.0,0.21912837253771258,1,6.0,0.47180276673272403,0,0.0,1.0,1,2.0,0.48167778511696624,4,34.0,0.09137366867469014,2,5.0,0.4468709023464778,11,71.0
50.0,9,85.0,1.5454545454545454,8.372861120374816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435013034784038,1,14.0,0.47238551546973256,0,0.0,0.8581893697075069,0,0.0,1.0,2,9.0,4.788400966262762e-05,4,43.0,0.0,1,6.0,0.7179380714931063,8,72.0
