step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.169142689218512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313337442479563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601089906288345,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.890662727014648,0,0.0,1.0,0,0.0,0.918643307693479,0,0.0,0.9256088486941048,0,0.0,1.0,0,0.0,0.9191127113951916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401626207428397,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23927594955127,0,0.0,0.36876274421748856,0,0.0,0.9505369551277896,0,0.0,0.9350919237591281,0,0.0,0.9311540860229822,0,0.0,1.0,0,0.0,0.9267012660627133,0,0.0,1.0,0,0.0,0.7218168601590792,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.162841848704389,0,0.0,0.6950232216303904,0,0.0,0.8983597523564812,0,0.0,0.9886660424065858,0,0.0,0.9697568412433288,0,0.0,1.0,0,0.0,0.9136557573815882,0,0.0,0.9588727224110402,0,0.0,0.2214602447299403,0,0.0,0.7102259431839592,0,0.0
25.0,2,5.0,0.1724137931034483,10.211042696093978,1,1.0,0.001419372822898562,0,0.0,0.9427939972910827,0,0.0,0.9400187006076149,0,0.0,1.0,0,2.0,0.4283989511656581,0,0.0,1.0,0,0.0,0.4220388046107609,1,4.0,0.6204454856205749,0,0.0,0.9087110222068454,2,7.0
30.0,3,18.0,0.5142857142857142,10.875002624140706,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9426988635326188,0,0.0,0.8476037433131589,0,0.0,0.8199061931063802,0,0.0,1.0,1,3.0,0.2746778924173609,1,5.0,0.7765072709719089,0,0.0,0.9252894534864538,3,14.0
35.0,4,34.0,0.85,9.590240241295517,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9773893445210607,1,1.0,0.26843771048917847,0,0.0,0.6138148848576187,0,0.0,1.0,1,8.0,0.4708157343246151,1,5.0,0.6220778486899727,0,0.0,0.7274800138189764,4,25.0
40.0,6,45.0,1.0465116279069768,9.309442345393093,1,16.0,0.4917680860994764,0,0.0,1.0,0,0.0,0.9397683270744867,2,9.0,0.02967118735134333,0,0.0,0.5263691640406312,0,0.0,1.0,1,13.0,0.18311725668924206,1,3.0,0.6168073094956573,1,4.0,0.6892454587829997,6,45.0
45.0,10,86.0,1.7551020408163265,8.961714096677898,1,21.0,0.09058037132796892,0,0.0,1.0,0,0.0,0.949308899832228,3,23.0,4.174756186768961e-05,1,2.0,0.6466113429737174,0,0.0,1.0,2,21.0,0.4680609225464055,2,10.0,0.471282273569672,1,9.0,0.7145681082915095,10,86.0
50.0,10,132.0,2.4,8.680125584355478,2,29.0,2.4033780752467125e-05,0,0.0,0.9263277514577984,0,0.0,0.9149503504663923,3,38.0,0.0,0,4.0,0.8611145198156486,0,0.0,1.0,2,31.0,0.19483349037432832,2,20.0,0.5415315318969482,1,14.0,0.5860830278687009,10,136.0
55.0,12,173.0,2.8360655737704916,7.9868286749510125,2,39.0,0.1340954690033969,0,0.0,0.9986770288113056,0,0.0,0.9319079634474161,3,57.0,0.34619084558833596,0,4.0,0.4928548505517617,0,0.0,0.9344468735977004,2,41.0,0.0019869791478926567,2,14.0,0.5148703787697103,3,26.0,0.4160861034132813,12,181.0
60.0,15,229.0,3.417910447761194,8.530685923516891,2,49.0,0.26458637644892313,0,0.0,0.9609231452846535,0,0.0,0.9139586227369481,4,74.0,0.3393529159327403,1,13.0,0.3626539178211692,0,0.0,0.9243464458543802,3,56.0,0.39040299966259717,2,8.0,0.5625207754275149,3,41.0,0.28533080357851714,15,241.0
65.0,13,232.0,3.2222222222222223,8.281822556379135,3,62.0,0.05118176248915729,0,0.0,0.9207003774246934,0,0.0,0.9526065816405164,1,26.0,0.5363566088596106,0,0.0,0.8098424408639686,0,0.0,1.0,3,72.0,0.42393869825525077,3,19.0,0.38404815059814584,3,56.0,0.38362360384486804,13,235.0
70.0,16,267.0,3.423076923076923,8.044583497525364,4,81.0,0.0,1,2.0,0.4567044533250341,0,0.0,0.9278122983883393,2,6.0,0.5898311963944777,0,0.0,0.958717023326379,0,0.0,0.33012236839903397,3,90.0,0.3229021777422032,3,25.0,0.2978438860166496,3,71.0,0.36926481438078573,16,275.0
75.0,19,356.0,4.238095238095238,8.04457220792455,4,101.0,0.0,1,7.0,0.15000318916089925,0,0.0,0.9454669076478601,2,16.0,0.23739037586057182,0,0.0,0.7262445764941828,0,0.0,0.9554436292101508,6,114.0,0.33014512065400514,3,40.0,0.38979899503173127,3,90.0,0.3883905146976644,19,368.0
80.0,19,429.0,4.875,7.879812085909544,4,121.0,0.17362821908617915,0,0.0,0.9457356293846033,0,0.0,0.9680908650214656,0,0.0,0.1920811264608818,0,0.0,0.9534069210832156,0,0.0,0.8771557578713782,7,147.0,0.17701599953371605,3,55.0,0.37776465133051207,4,111.0,0.4908074846360202,18,434.0
85.0,20,484.0,5.148936170212766,7.904253376374083,3,103.0,0.2279274188467122,0,0.0,0.9703270863793396,0,0.0,0.9690865617167855,0,1.0,0.8047216077751808,0,0.0,0.7606397424940294,0,0.0,1.0,7,177.0,0.06200706983436825,4,71.0,0.16831450702085782,4,130.0,0.3751379853752277,18,482.0
90.0,26,580.0,5.858585858585859,7.75888244037678,2,94.0,0.46167024256062694,0,0.0,0.9020995661945582,0,0.0,0.9502392563474799,0,1.0,0.9153849492719169,0,0.0,0.9295931279985994,0,0.0,1.0,9,222.0,5.42149246465161e-07,5,92.0,0.27286691839883037,5,154.0,0.3085555777915073,21,563.0
95.0,27,707.0,7.141414141414141,7.7879690708024905,2,104.0,0.43631756306673103,0,0.0,0.9308848713432182,0,0.0,0.9431949239367616,0,0.0,0.8525834322392906,0,0.0,1.0,0,0.0,1.0,9,267.0,0.16887254730014759,5,117.0,0.40778393409935,6,188.0,0.31480290160198265,22,676.0
100.0,25,799.0,7.757281553398058,7.299375147299538,2,122.0,0.657438335237693,0,0.0,0.7857785480503432,0,0.0,0.9842627524109901,1,3.0,0.7133145178441355,0,0.0,1.0,0,0.0,1.0,9,312.0,0.2279961277095975,3,115.0,0.5383389252129006,6,214.0,0.29570208228464834,21,766.0
105.0,27,931.0,8.62037037037037,7.551957471675093,2,132.0,0.6255319505580266,1,2.0,0.5710552695382348,0,4.0,0.921125513565076,1,8.0,0.6523649671793932,0,0.0,0.9662343546664299,0,0.0,0.973137292452069,9,361.0,0.30838388337865014,4,135.0,0.5830712427059285,6,244.0,0.26501404794470224,23,886.0
110.0,29,1035.0,9.241071428571429,7.76030521775733,2,142.0,0.5482331938332606,0,0.0,0.9262285226801309,0,4.0,0.9294568028895993,1,13.0,0.4947851953661228,0,8.0,0.9624271595342462,0,0.0,0.6384282908151246,10,403.0,0.1344344967445418,5,156.0,0.4672048893183431,6,292.0,0.34131220695742454,24,1018.0
115.0,34,1185.0,10.128205128205128,7.747298541085549,4,158.0,0.3492879837363279,0,0.0,0.8940182067894785,0,4.0,0.920025312081556,1,18.0,0.5325681385196402,0,8.0,0.8328458694991739,0,0.0,0.9718346790249844,11,458.0,0.16430537217346813,7,176.0,0.42476619482914235,6,322.0,0.323981215433683,29,1144.0
120.0,33,1240.0,10.508474576271187,7.179286625666434,4,170.0,0.12192466675300095,0,0.0,0.9077121113628923,0,8.0,0.9094401341933966,3,27.0,0.24018592466525632,1,16.0,0.569579329760814,0,0.0,0.6788204100447828,13,515.0,0.11770889526318636,4,193.0,0.35747040761856996,6,343.0,0.13445292604408124,31,1272.0
125.0,37,1283.0,10.51639344262295,6.773892644331782,4,82.0,0.1897880910365293,0,0.0,0.8756921811889411,0,8.0,0.9317047810071882,3,35.0,0.44308584204764523,0,4.0,0.5579835870918144,0,0.0,0.9683668126811499,14,610.0,0.08753347782250431,7,212.0,0.17890310736098514,7,367.0,0.11333274917532679,35,1318.0
130.0,36,1359.0,10.700787401574804,7.200162664992228,2,30.0,0.18045986868341052,0,0.0,0.9027269899450542,0,4.0,0.8887962642059277,4,55.0,0.45507519236496097,1,8.0,0.7545689716012439,0,0.0,1.0,15,710.0,0.15046267789491263,7,236.0,0.10494820132407981,7,406.0,0.17579331817745367,36,1449.0
135.0,39,1539.0,11.659090909090908,7.00354360660437,2,35.0,0.3151247464233597,0,0.0,0.8191707992672977,1,8.0,0.8150643117776418,4,67.0,0.48139338060310666,1,14.0,0.6075903746466649,0,0.0,1.0,16,757.0,0.03865388931768433,7,271.0,0.1908807472311,7,441.0,0.19441613756501194,38,1593.0
140.0,43,1724.0,12.583941605839415,7.420704900609873,2,45.0,0.43497936623559597,0,0.0,0.863242534407633,2,14.0,0.7443988740089514,5,91.0,0.4121822440721942,1,6.0,0.6380312520128426,0,2.0,0.9264169469291734,18,880.0,0.0908046071861024,7,306.0,0.293476665926882,7,476.0,0.317595198049608,42,1820.0
145.0,44,1916.0,13.588652482269504,7.364203466554225,3,56.0,0.4762070555190599,0,0.0,0.8839383666201976,2,24.0,0.7483709569603821,5,118.0,0.3924962259024914,0,5.0,0.7320286742972615,0,2.0,0.7021508807538622,17,945.0,0.14621873627493578,7,325.0,0.2866330331792774,7,511.0,0.18595431516583055,41,1986.0
150.0,49,2144.0,14.786206896551723,7.193242051232664,3,71.0,0.31979710508495957,2,3.0,0.32745204880126316,2,34.0,0.7376338731988636,5,143.0,0.36121032706923534,0,9.0,0.7354054511128209,0,0.0,0.9936913639028723,19,1035.0,0.13921073910391618,6,354.0,0.3641978838569478,8,551.0,0.10646451492730666,45,2200.0
155.0,54,2362.0,15.85234899328859,6.567528761970424,7,95.0,0.1317165253527882,1,6.0,0.47851447707185485,2,44.0,0.7250798220487176,7,173.0,0.40633069390300874,1,5.0,0.5431095776600845,0,21.0,0.9101035788793396,22,1154.0,0.09227677467024967,6,384.0,0.36266206906673343,8,591.0,0.18520995741425045,54,2473.0
160.0,51,1972.0,12.88888888888889,6.519439945694681,7,133.0,0.185122039652308,0,0.0,0.966319915963356,3,56.0,0.6038521386782215,8,210.0,0.4046566078052211,1,5.0,0.6071448250623767,0,21.0,0.8492837130827267,20,939.0,0.1506777861037019,6,414.0,0.38376559963932916,4,294.0,0.39019844066438036,49,2072.0
165.0,39,1034.0,6.585987261146497,6.996514305817336,8,177.0,0.34008738911266495,0,0.0,0.9021220350914642,4,72.0,0.42174238989628204,8,254.0,0.3547471975377936,1,10.0,0.6360953081316648,0,0.0,0.9770231503341905,9,724.0,0.21501821918436745,6,452.0,0.3780936236163929,0,83.0,0.5346208782387213,36,1772.0
170.0,39,1140.0,7.215189873417722,7.2426919976145125,9,218.0,0.3474707032260431,0,0.0,0.9178456525932919,5,99.0,0.4239353478687679,8,294.0,0.1437245631375857,2,20.0,0.505889231958677,0,0.0,0.7989126387566173,3,294.0,0.3166918822730455,8,491.0,0.4075616831688438,1,6.0,0.29669949698896236,36,1422.0
