step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,19,164.0,1.1156462585034013,8.597016430141611,5,70.0,0.32234072316229123,0,4.0,0.9548674477980532,1,12.0,0.7469140088186609,1,10.0,0.6606969560692809,0,13.0,0.6033695079833205,0,0.0,0.6473329595975439,3,43.0,0.31571355386184397,4,32.0,0.3706815375783056,1,10.0,0.7479597360876941,15,194.0
260.0,24,240.0,1.6216216216216217,8.489269760107087,6,90.0,0.23459098315660193,0,4.0,0.96404564762154,0,4.0,0.9246141723998954,1,19.0,0.6962848114254773,1,14.0,0.41397054125549904,0,0.0,0.9549188287458685,2,49.0,0.2723496557911311,6,58.0,0.21465221106153148,1,48.0,0.771084847175902,17,286.0
265.0,22,241.0,1.6283783783783783,8.23034717263244,4,47.0,0.028286492331264818,0,4.0,0.9873711714652383,1,13.0,0.6796109484163017,3,32.0,0.4959505148259951,2,11.0,0.6272496175567391,0,0.0,0.6692383848273324,0,18.0,0.6729904071818227,7,92.0,0.34873706830163537,0,41.0,0.7408965647835313,17,258.0
270.0,26,227.0,1.5547945205479452,8.008958599620465,2,37.0,0.3330785816896312,0,5.0,0.8896955162684783,5,29.0,0.5130817995552831,5,23.0,0.41735449563971133,0,7.0,0.800815435455339,0,0.0,0.8735980513698329,0,17.0,0.7556854361648342,5,74.0,0.35312789310680337,3,52.0,0.48659578584585683,20,244.0
275.0,22,260.0,1.7105263157894737,8.576803220431804,2,30.0,0.47887273217048176,0,5.0,0.9109292805284819,5,50.0,0.5568629261534283,0,11.0,0.4357630342691245,0,12.0,0.6952177466219293,0,0.0,0.9675765584362859,0,15.0,0.7123612580957054,3,49.0,0.3534717496684309,6,76.0,0.44441207834566493,16,248.0
280.0,17,170.0,1.1111111111111112,8.809642378553681,2,47.0,0.6194203284006926,0,5.0,0.9040641344136824,3,44.0,0.6626424239979337,1,16.0,0.6467707596259036,0,16.0,0.7423471624430843,0,0.0,0.9646630508547287,2,65.0,0.4778778235300347,3,50.0,0.2977367971467478,6,61.0,0.3291071717135608,17,304.0
285.0,16,115.0,0.7467532467532467,8.691322381482582,2,53.0,0.5518133686949998,0,5.0,0.7441598154399194,1,25.0,0.7666897668333578,2,16.0,0.5528560273833423,0,8.0,0.691016034111303,0,0.0,1.0,5,138.0,0.372980085310726,3,43.0,0.3475817012699553,3,45.0,0.45144196591325936,16,333.0
290.0,29,142.0,0.9161290322580645,8.722841058158977,4,42.0,0.1994391317180827,1,2.0,0.4980703983556839,2,18.0,0.7205357094274607,3,29.0,0.5987851044581691,4,20.0,0.4846091559553616,0,0.0,1.0,7,171.0,0.4366851869068649,3,32.0,0.5455851408982794,4,28.0,0.49731238380333787,28,342.0
295.0,21,144.0,0.935064935064935,8.168348493191317,7,74.0,0.1150194445304294,0,0.0,1.0,1,7.0,0.7319344101992078,3,18.0,0.538891725587708,1,11.0,0.5920061763621096,0,0.0,0.9758856047334679,2,126.0,0.3728806284025664,3,33.0,0.6248764602816586,3,29.0,0.3834615505909439,20,298.0
300.0,31,198.0,1.2857142857142858,7.865837197355463,6,90.0,0.21665355736126277,0,0.0,0.9305442568569245,2,13.0,0.6545350064691754,4,32.0,0.401012193380319,3,14.0,0.5558009142929642,0,0.0,0.9682487727493421,8,72.0,0.14238323707863249,2,28.0,0.6133087436334198,5,43.0,0.38947438857912975,30,292.0
305.0,34,253.0,1.6012658227848102,7.938800879859697,2,94.0,0.45882753943873555,0,0.0,0.9474572342605224,4,25.0,0.4934099143916938,6,52.0,0.39865166480291925,4,34.0,0.4733301353446627,0,0.0,0.6579517042267934,6,67.0,0.12373190614455648,4,40.0,0.40565057468776816,6,70.0,0.2637727280498353,32,382.0
310.0,25,246.0,1.5375,7.944696563208188,2,84.0,0.5045116516134962,0,0.0,0.929149217357718,4,22.0,0.40888861307159546,4,27.0,0.49483102299712917,3,31.0,0.39342332456770607,0,0.0,0.9665554028045777,2,65.0,0.3618717557950495,5,69.0,0.2477043269941949,5,76.0,0.39993503354683035,25,374.0
315.0,22,187.0,1.1910828025477707,8.275262794225217,5,84.0,0.36116522858101313,0,0.0,0.9537517992064354,1,11.0,0.5274430930269157,1,19.0,0.4754842251489945,2,21.0,0.35366664095607275,0,0.0,0.9295269354476916,3,68.0,0.4316542417167106,7,55.0,0.18386649511240907,2,49.0,0.38696117240697225,21,307.0
320.0,24,239.0,1.5031446540880504,9.187224600607363,5,81.0,0.262193213034,0,4.0,0.7761416316251889,1,15.0,0.5980308173592594,2,20.0,0.7066683232146814,2,27.0,0.5094911298852675,0,0.0,0.9382774374279457,4,82.0,0.47428534474939055,3,36.0,0.4522692767195303,5,70.0,0.34657366039019843,22,335.0
325.0,22,157.0,0.9874213836477987,9.238288110774395,4,54.0,0.18792120328667417,1,8.0,0.6191855999410919,0,4.0,0.8229895091447719,4,32.0,0.6078230192268471,0,17.0,0.665557342583809,0,0.0,0.9285689238799707,4,27.0,0.4107858149961044,3,47.0,0.4876981503299414,3,31.0,0.2930513008742746,19,220.0
330.0,26,191.0,1.2088607594936709,8.963060345011177,5,55.0,0.22061248658716665,1,13.0,0.6099861065550923,0,4.0,0.9695323762600103,4,52.0,0.4933219204006482,2,21.0,0.6912854256011615,0,0.0,1.0,4,24.0,0.19300332201395068,6,38.0,0.5016398142095245,1,13.0,0.437923992383573,23,220.0
335.0,24,225.0,1.4150943396226414,8.422217265676705,4,70.0,0.3020943573314252,1,5.0,0.4632527127827563,0,8.0,0.9308790441751622,3,42.0,0.4658223881220806,2,35.0,0.50264128045257,0,0.0,0.9664628265711517,5,61.0,0.32041957820260364,4,37.0,0.44832655133434596,2,18.0,0.44934865448327804,21,276.0
340.0,24,217.0,1.3734177215189873,8.049621283661642,4,67.0,0.32579281469806337,1,10.0,0.7273726077415127,0,8.0,0.8036806714905307,4,37.0,0.34765510024851226,3,31.0,0.3547758213897384,0,0.0,0.9530265424639157,3,44.0,0.3602370260994736,6,62.0,0.3950214924662472,0,8.0,0.7875984160614136,21,267.0
345.0,21,180.0,1.139240506329114,8.741660615500454,6,84.0,0.21739629147371195,1,21.0,0.7486383099000756,1,9.0,0.7814074083072001,7,58.0,0.31099676590816233,0,24.0,0.5044473287807185,0,1.0,0.9737468798982589,2,24.0,0.5346816729342726,2,19.0,0.22684208518340637,0,11.0,0.820507975390668,19,251.0
350.0,18,172.0,1.1096774193548387,9.03791762567955,6,77.0,0.2105308287409115,0,6.0,0.9167977455770784,2,20.0,0.6858082348166153,5,54.0,0.45719384830094845,0,24.0,0.5776576839303007,0,1.0,0.9608499177449917,2,28.0,0.38525854014281286,1,14.0,0.5613930244176242,0,11.0,0.7273362363514161,16,235.0
355.0,21,167.0,1.1059602649006623,8.971265886674177,5,62.0,0.30408289356415474,0,4.0,0.9394958699072693,2,16.0,0.6294948387939582,4,42.0,0.6236810454585945,1,28.0,0.6210206524330976,0,0.0,1.0,3,32.0,0.10548944480310378,2,12.0,0.3982027677470749,2,11.0,0.626331781097915,19,207.0
360.0,21,205.0,1.3486842105263157,9.177230504720004,6,85.0,0.3388100643686046,0,4.0,0.9105712071682197,1,19.0,0.7160039689821984,4,46.0,0.5448753334910623,4,38.0,0.6093879397399158,0,0.0,0.9889815454296857,0,43.0,0.38991576715290616,1,2.0,0.6496616926781272,2,21.0,0.6438201558107748,18,258.0
365.0,22,160.0,1.0389610389610389,8.251839619738785,4,66.0,0.13180527805433584,0,4.0,0.9444910490685082,1,12.0,0.8353953963185027,3,33.0,0.0931296634199516,5,65.0,0.46287986059339026,0,5.0,0.9407949153276627,2,44.0,0.4520449689359755,3,9.0,0.5308957503208102,0,1.0,0.8303722606290898,18,239.0
370.0,25,119.0,0.7628205128205128,7.505103473449247,2,44.0,0.28370316135976065,0,4.0,0.811049004151665,0,4.0,0.8434058261737807,3,17.0,0.14498670739708883,7,65.0,0.1569606221136378,0,5.0,0.824874172932998,3,93.0,0.07262397250478018,3,24.0,0.5454558245969441,3,11.0,0.3663363597370678,21,267.0
375.0,24,135.0,0.8544303797468354,8.201191506517043,2,21.0,0.4904307004949667,1,9.0,0.7183127944047585,2,8.0,0.6058432713606076,3,27.0,0.0,4,64.0,0.2046642397838836,0,0.0,0.9742975248094587,3,21.0,0.10197838715515395,1,11.0,0.6225457681618516,5,39.0,0.3980020888662357,21,200.0
380.0,19,151.0,0.967948717948718,8.675564658648854,2,26.0,0.537276832124607,0,0.0,0.9264149885944818,4,26.0,0.5107620306486088,1,17.0,0.6510044485841427,1,49.0,0.28637949783360617,0,0.0,1.0,2,35.0,0.6379556020824471,4,25.0,0.35263817267360226,1,17.0,0.5346649037740002,15,195.0
385.0,18,168.0,1.0909090909090908,8.73116659370396,3,39.0,0.49731895879767496,0,8.0,0.9472510586966216,1,13.0,0.6921068063715274,0,4.0,0.7800053486395656,1,24.0,0.33317973025589853,0,0.0,0.9470248109410776,3,30.0,0.36522646515731655,5,48.0,0.2695266257173258,2,25.0,0.46068305620395655,15,191.0
