step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,87.0,1.4262295081967213,8.505127624024704,0,0.0,0.3602678508029754,0,4.0,0.9228568359019056,3,8.0,0.3448698958512343,0,4.0,0.866940829574217,0,4.0,0.25015589646797615,0,0.0,0.9738488061310363,2,16.0,0.47942771439899706,3,45.0,0.21022992946451216,2,5.0,0.30614642657983354,10,86.0
60.0,13,149.0,2.292307692307692,9.46048453175019,0,0.0,0.7125807815118752,0,4.0,0.9772832058470314,3,23.0,0.296666170221493,0,4.0,0.9426650821797362,1,5.0,0.5126344662866709,0,0.0,1.0,2,26.0,0.46003675877472616,4,58.0,0.34108101268633223,2,15.0,0.0,12,135.0
65.0,9,135.0,1.9285714285714286,8.858851570556302,0,0.0,0.14437737075427243,0,4.0,0.819093041816838,2,15.0,0.48005324337164296,1,1.0,0.6589356378341241,0,0.0,0.9446318035101169,0,0.0,1.0,2,40.0,0.38467081930004177,3,56.0,0.4754532053166698,0,0.0,0.9784108224894534,8,116.0
70.0,6,109.0,1.4342105263157894,9.006540296947557,1,3.0,0.46834508417490894,1,6.0,0.6462128732137346,0,3.0,0.8940592797261534,1,10.0,0.5196401113726693,0,0.0,0.5199985376585532,0,0.0,0.45255913336215764,0,0.0,0.8988620917981653,2,70.0,0.5561918543495903,0,8.0,0.3845439132705127,5,100.0
75.0,12,155.0,1.8902439024390243,9.539221927884707,1,8.0,0.6242996740332751,1,11.0,0.5278774144506166,0,3.0,0.9569833548195564,1,15.0,0.3920174083520774,2,9.0,0.5792260202153924,0,0.0,0.9242996562903801,0,0.0,0.4440988133821948,3,77.0,0.4526308257726582,2,17.0,0.588580418688662,10,140.0
80.0,11,176.0,2.046511627906977,8.924993627258274,0,0.0,0.9578112694243,1,6.0,0.5847246745117914,0,8.0,0.7830790985938618,2,19.0,0.19235714708631935,1,11.0,0.7468505982529289,0,0.0,0.679643565089439,1,7.0,0.5004863557213951,3,92.0,0.35088899434373,0,12.0,0.6988535471808149,8,155.0
85.0,12,144.0,1.5824175824175823,8.289344292252583,1,1.0,0.3483478881385482,1,15.0,0.501631849216285,1,13.0,0.5307126853554479,1,12.0,0.5777759198997586,0,4.0,0.7772551199023826,0,0.0,1.0,0,0.0,0.6068536964439457,6,69.0,0.02454404172167082,0,48.0,0.6979528514777599,10,162.0
90.0,23,226.0,2.3541666666666665,8.213301552866843,2,8.0,0.0002446923303373221,2,27.0,0.6446946728777309,3,26.0,0.3920933801281522,0,7.0,0.7897775616304556,1,1.0,0.660009518940489,0,0.0,1.0,2,7.0,0.4052315377548191,7,100.0,0.14635279490585232,1,49.0,0.7465465008777417,18,225.0
95.0,15,108.0,1.0909090909090908,7.9419625661408135,1,7.0,0.4439410081663651,0,8.0,0.9406599875808368,1,13.0,0.7140318606203696,1,10.0,0.6264732632182206,0,0.0,0.01754431335245772,0,0.0,1.0,3,19.0,0.26994253125722045,3,44.0,0.4338562586863029,1,41.0,0.5862875429176029,10,142.0
100.0,11,86.0,0.8431372549019608,8.759662145561686,0,0.0,0.9301272452236068,0,8.0,0.9565588194248343,0,7.0,0.7070837239039759,3,21.0,0.32127661318387535,1,12.0,0.36843978757612744,0,0.0,1.0,1,7.0,0.5781898297078156,1,21.0,0.6543427356330763,3,72.0,0.285985052903104,9,148.0
105.0,15,125.0,1.1574074074074074,9.875015171587892,0,4.0,0.9342925090264398,1,9.0,0.7270628811937274,1,12.0,0.6247199005077985,1,7.0,0.6424009131041615,1,21.0,0.6724369319965445,0,0.0,0.855391632604144,1,4.0,0.803952276821359,2,30.0,0.713108902738241,5,108.0,0.37678388441751376,12,195.0
110.0,11,114.0,1.027027027027027,9.359049947709112,0,0.0,0.6408841921135899,0,8.0,0.7106902469311227,0,8.0,0.9615118764567092,0,0.0,0.8213666171193125,0,12.0,0.8952598429227463,0,0.0,0.8994910599417801,1,13.0,0.4882956528635005,2,10.0,0.5487425331606833,5,123.0,0.4818584685446216,8,174.0
115.0,13,117.0,1.0086206896551724,9.652081182240213,1,5.0,0.3924818303731282,3,20.0,0.404154775214224,0,12.0,0.9016469967665246,1,6.0,0.4543156594323033,0,12.0,0.782629270321596,0,0.0,0.847475339315466,1,10.0,0.48741388139963143,4,26.0,0.422934163506838,0,64.0,0.690224754657687,10,155.0
120.0,18,116.0,0.9747899159663865,9.308162305108423,2,14.0,0.021850349714172938,3,35.0,0.3954569117769857,1,14.0,0.7854336167449554,1,12.0,0.6928923161691362,0,4.0,0.7449989044456585,0,0.0,0.7992633665816384,3,50.0,0.38309543460032175,5,48.0,0.27177451995893565,2,8.0,0.361410171103395,17,185.0
125.0,21,141.0,1.1557377049180328,9.077129549264932,2,14.0,0.32340042353177306,2,19.0,0.4434442287734538,1,12.0,0.7927384803905971,1,7.0,0.8123751241060535,2,10.0,0.5019212165866999,0,0.0,0.9730529874615923,5,62.0,0.2696188343992619,5,53.0,0.255749046470433,2,12.0,0.30310545124352933,20,189.0
130.0,12,86.0,0.6935483870967742,8.547408420967495,2,24.0,0.09989519365836828,0,8.0,0.9641554402836986,1,12.0,0.8557366402488985,2,13.0,0.4719241124256896,0,8.0,0.5561743221830153,0,0.0,1.0,3,60.0,0.13084536702809482,1,45.0,0.3630981480081129,3,25.0,0.2616870607224707,12,195.0
135.0,16,115.0,0.8984375,8.266811927963627,3,42.0,0.4162887655899462,0,8.0,0.9194855181259177,1,17.0,0.8114881462405918,1,10.0,0.5730927318743453,1,9.0,0.39192208786998,0,0.0,1.0,2,12.0,0.33254891398820036,2,19.0,0.48127673843954527,4,40.0,0.19292179551191124,14,157.0
140.0,12,129.0,1.0078125,9.47983146308314,2,44.0,0.568634897184313,0,8.0,0.8996908397869005,0,4.0,0.8949861693679162,0,7.0,0.7928535706096376,2,21.0,0.6654389346458838,0,2.0,0.9327527346994788,1,8.0,0.49779080131573955,4,36.0,0.38171769354793533,2,23.0,0.6031735672427995,11,153.0
145.0,10,115.0,0.8646616541353384,10.19813775196859,2,54.0,0.4885483306826295,1,9.0,0.5738659650593084,0,0.0,0.8998171562555313,0,6.0,0.7626129385837835,0,7.0,0.7994785554524597,0,0.0,0.8821851570577095,2,11.0,0.5198788328857508,4,60.0,0.39539258241226116,0,0.0,0.9207130491113276,9,147.0
150.0,17,184.0,1.3834586466165413,9.318513087292324,3,68.0,0.22643072730697164,2,18.0,0.3098015855514033,1,6.0,0.6965521050775205,2,15.0,0.4393996929623228,0,3.0,0.6503674247270638,0,0.0,0.9822517408995474,1,15.0,0.55368562370068,6,82.0,0.3940333922281602,0,4.0,0.49397055894330555,15,211.0
155.0,19,187.0,1.3955223880597014,9.225913232685588,3,80.0,0.45427786746002985,1,9.0,0.6049284196912627,3,8.0,0.2833512644889997,2,21.0,0.6084536355926766,2,8.0,0.5380736214839957,0,22.0,0.868568727388044,2,23.0,0.4648078705005158,3,45.0,0.6133717365874105,0,4.0,0.6006573888971767,16,220.0
160.0,17,224.0,1.6115107913669064,9.243497696046223,4,100.0,0.1720889492213196,0,0.0,0.9581363972280406,1,15.0,0.5287079053752421,3,30.0,0.6726860889569307,0,0.0,0.6549693572260366,0,0.0,0.9602095965014268,1,19.0,0.691758362594158,4,68.0,0.4853347380523128,2,22.0,0.4329665245831266,15,254.0
165.0,21,261.0,1.8642857142857143,9.259920971431635,7,133.0,0.28145653169007595,0,0.0,0.9020972326197817,1,15.0,0.702984867619827,0,7.0,0.6240818620175659,1,9.0,0.665612430617955,0,0.0,0.9341979410940826,1,11.0,0.7282814085140789,5,88.0,0.2520308857795115,3,33.0,0.19127515032260034,18,296.0
170.0,19,297.0,2.1214285714285714,9.265565517319555,5,150.0,0.3940345265979156,0,0.0,0.9814446498000302,0,4.0,0.9541825341965444,0,7.0,0.733156682256322,1,15.0,0.6974622422910036,0,0.0,0.9127517624614124,2,18.0,0.7002943451842335,5,102.0,0.33601802250246154,2,27.0,0.4566605506626986,15,323.0
175.0,17,337.0,2.3402777777777777,9.7124634377044,5,171.0,0.2543451032344256,0,0.0,0.9078141757779141,0,4.0,0.6113634497719569,0,3.0,0.6321775567799166,2,27.0,0.6674449383109237,0,0.0,0.9317040113357684,2,9.0,0.3960134271763101,4,121.0,0.42266321651308586,0,22.0,0.7224635265028976,13,357.0
180.0,20,360.0,2.5174825174825175,9.280813241530081,6,212.0,0.22500066156560922,0,0.0,0.7543145623159484,2,10.0,0.47663495666940187,0,8.0,0.7733733370970662,1,25.0,0.5380475407596793,0,0.0,0.9537572439389206,5,52.0,0.2127794655895876,6,151.0,0.5013297541806426,0,0.0,0.9766775054650602,20,458.0
185.0,25,466.0,3.352517985611511,8.932959387514394,6,238.0,0.3229207482416462,0,0.0,0.9649062152067226,2,24.0,0.3876691211015951,1,18.0,0.700891930811095,2,17.0,0.2937020456760836,0,0.0,1.0,7,83.0,0.11263854931176293,6,181.0,0.36956297098471663,0,3.0,0.9623974002033616,24,564.0
190.0,26,532.0,3.8,8.286197265146857,6,272.0,0.4031123082442238,0,0.0,0.9235874534934434,0,4.0,0.703199379166231,3,30.0,0.5191490447177667,3,25.0,0.1475706456731992,0,0.0,1.0,6,80.0,0.2290619534099978,7,208.0,0.35770267207845424,0,3.0,0.9728364636920569,25,622.0
195.0,25,578.0,4.099290780141844,7.813443218918068,6,291.0,0.37218410128282853,0,0.0,0.9626553895994399,0,4.0,0.7642996970562281,3,38.0,0.5961376265645252,4,29.0,0.2998534803938967,0,0.0,1.0,2,72.0,0.4027539455176541,7,243.0,0.2766930461525567,1,5.0,0.7018006291915542,23,682.0
200.0,26,564.0,3.889655172413793,8.05135753449985,7,324.0,0.249641558849426,0,0.0,0.9327986552890057,0,4.0,0.916050266621371,2,35.0,0.5037657982907443,4,34.0,0.31288787743691016,0,0.0,1.0,3,61.0,0.41445205872913926,7,179.0,0.3272008682691116,0,0.0,0.93686531663355,23,637.0
205.0,21,484.0,3.315068493150685,8.601298549703067,6,351.0,0.3041349503543523,0,0.0,0.8674342532723265,0,8.0,0.8788247070198442,2,30.0,0.5723239582412457,5,55.0,0.29109965769076673,0,0.0,0.9359677939266892,1,14.0,0.4229396408837141,3,109.0,0.34378166180189806,0,4.0,0.8648624534456935,17,571.0
210.0,28,568.0,3.8120805369127515,8.7430609926125,7,389.0,0.41551381328196274,1,3.0,0.7200057859096214,1,9.0,0.6749206458697631,2,28.0,0.4036304740360935,4,59.0,0.3615685602481127,0,14.0,0.7812987384586628,4,19.0,0.35669247409028165,5,47.0,0.27815577448189993,1,7.0,0.6039314533134971,25,575.0
215.0,21,521.0,3.4966442953020134,8.656641120919831,8,439.0,0.3565086371602169,0,0.0,0.9643472080211903,3,22.0,0.5799204283830937,3,33.0,0.442106655375913,0,49.0,0.5869843432132741,0,14.0,0.9101277156044798,4,45.0,0.22316740972709867,1,8.0,0.3945004893874151,1,6.0,0.6780978450438379,20,616.0
220.0,23,545.0,3.609271523178808,8.935378001011568,11,502.0,0.29882883315361314,0,0.0,0.49735123806147236,1,52.0,0.6748104332823227,5,54.0,0.4685737683940972,1,14.0,0.6841555042907586,0,0.0,0.846255329281624,2,31.0,0.30482898734070746,2,8.0,0.30325843592545776,1,12.0,0.5516328254529116,23,673.0
225.0,28,617.0,4.197278911564626,8.804196179646974,13,570.0,0.3157029202609039,2,6.0,0.30928004935144376,1,45.0,0.7378151049408382,4,60.0,0.5727120415245202,1,13.0,0.5831340502891227,0,0.0,1.0,0,7.0,0.7910461790257935,2,15.0,0.3164231776085154,4,20.0,0.4342647652325139,27,736.0
230.0,25,625.0,4.370629370629371,8.116854905827024,14,609.0,0.22280972623353074,1,6.0,0.0,1,11.0,0.7511963640223669,1,51.0,0.4064964687644674,3,22.0,0.5715640398092718,0,0.0,1.0,1,12.0,0.5074401340651856,1,8.0,0.7013981050191633,1,11.0,0.43981401676508164,23,730.0
235.0,26,680.0,4.625850340136054,8.152118580229919,13,637.0,0.1242922067163685,0,8.0,0.9743239861968387,0,8.0,0.8384032467688645,0,21.0,0.6583355732179468,3,41.0,0.3337582284849623,0,0.0,0.9480318869261701,0,1.0,0.28834943225760384,2,14.0,0.46207115244304725,2,8.0,0.5253901094080532,20,738.0
240.0,27,777.0,5.145695364238411,7.889172332395843,16,689.0,0.07189589679045258,0,8.0,0.9148973257887077,0,4.0,0.7439037250939883,0,16.0,0.46708444440152574,2,29.0,0.19964016156347825,0,0.0,0.9799643102866106,0,4.0,0.7195300891291798,2,24.0,0.5756620734170613,2,26.0,0.562028126293054,22,800.0
245.0,34,871.0,5.806666666666667,8.020821971562485,16,752.0,0.15167596985290793,0,8.0,0.9314588145317064,2,10.0,0.6730490517769149,5,38.0,0.39310478267133964,0,24.0,0.45707218176285785,0,0.0,1.0,1,6.0,0.6333644851849293,2,21.0,0.6301062102526273,1,8.0,0.5965224106073547,27,867.0
250.0,32,898.0,6.1506849315068495,7.839029828697031,11,805.0,0.17187878088946246,0,8.0,0.9313342206333785,0,4.0,0.8516067930221868,5,63.0,0.40370643907385645,0,12.0,0.601445332070891,0,0.0,0.9290618509600765,2,9.0,0.5147282502538538,1,33.0,0.7656979056540181,3,17.0,0.13196143895121637,22,951.0
255.0,30,965.0,6.5646258503401365,7.942223731417443,13,824.0,0.1737212701760862,0,8.0,0.9694723000898777,0,4.0,0.683991739530417,4,57.0,0.6281100526655905,1,17.0,0.48268352022508787,0,0.0,0.9984538961231816,2,14.0,0.5322176686434307,1,38.0,0.6656132488534153,4,35.0,0.13831610995857432,25,997.0
260.0,29,1016.0,6.958904109589041,8.14774940022321,13,865.0,0.0856265343411897,0,8.0,0.8798891414544291,1,8.0,0.7515201907078454,1,41.0,0.6332397298296638,3,34.0,0.5759293917867032,0,0.0,1.0,2,41.0,0.3550790768001006,2,44.0,0.5269855635699356,2,24.0,0.4696424312549471,24,1065.0
265.0,32,1069.0,7.174496644295302,7.478311721191303,15,934.0,0.10636031308846519,2,10.0,0.3136638887491751,1,5.0,0.6038628544916113,2,17.0,0.36904513823173307,3,47.0,0.47379221922656467,0,0.0,0.4720098404141637,2,29.0,0.44226741512668005,2,23.0,0.3093790566397008,0,0.0,0.8157765939337841,27,1065.0
270.0,41,1215.0,7.993421052631579,7.698494308403053,15,1013.0,0.05593155545278214,2,24.0,0.45532492808009184,3,15.0,0.6134807693944136,2,14.0,0.24806154895936725,4,45.0,0.3919966821407215,0,0.0,0.9507698461401626,1,48.0,0.581878716724094,5,46.0,0.3475117185094078,0,21.0,0.7421130031118481,32,1226.0
275.0,37,1311.0,8.512987012987013,7.59465746729344,14,1058.0,0.0,0,4.0,0.9532395712732871,3,34.0,0.5766481545805509,3,32.0,0.4080876039530165,4,51.0,0.3589029456117383,0,0.0,0.8048916382628638,1,37.0,0.6951421580064737,2,30.0,0.6418544576387307,0,21.0,0.7325546461386298,27,1267.0
280.0,36,1415.0,9.188311688311689,7.8568636234932105,12,1090.0,0.07092430287801617,0,4.0,0.9463851625516184,0,12.0,0.9195240020837577,4,52.0,0.5983232744614126,5,48.0,0.42514783492315833,0,0.0,1.0,1,20.0,0.6965755614619408,2,40.0,0.4750891351877633,1,26.0,0.5775670261642663,25,1292.0
285.0,31,1383.0,8.590062111801242,8.115784489124731,12,1154.0,0.14227249655166066,0,0.0,0.9190784371163376,0,8.0,0.914187317347115,3,40.0,0.6245429831420152,2,35.0,0.569807432210017,0,1.0,0.929100648008634,1,29.0,0.5301135133479544,3,65.0,0.3574472024373974,3,83.0,0.5452344121422669,24,1415.0
290.0,29,1410.0,8.650306748466258,8.255409631870007,13,1217.0,0.16849968473522597,0,0.0,0.9828579739302385,0,4.0,0.9063786908696062,0,27.0,0.6722482203509484,2,26.0,0.5789782671862029,0,1.0,0.8841344835616579,1,59.0,0.6065170145017027,3,75.0,0.41110309893099195,2,90.0,0.6262414726416036,21,1499.0
295.0,28,1502.0,8.994011976047904,8.621272473824423,14,1283.0,0.08469565570225826,0,0.0,0.07227502059977142,0,0.0,0.8886442549774323,0,4.0,0.7823489683202568,3,33.0,0.5507364254752711,0,0.0,0.9694878649429611,1,62.0,0.6785473932794337,4,74.0,0.47309246088798973,1,80.0,0.7126960321714028,23,1536.0
300.0,34,1622.0,9.654761904761905,7.8550338708480965,14,1353.0,0.0741848985049658,2,13.0,0.5571472995360336,0,9.0,0.7740480268552244,1,28.0,0.7361026423148365,3,44.0,0.3627364910832392,0,0.0,0.9565851506844761,3,90.0,0.2646500140736466,4,98.0,0.4591265651673007,3,40.0,0.615586783391227,30,1675.0
305.0,35,1700.0,9.883720930232558,7.5807852431560425,15,1413.0,0.1271790090406076,2,23.0,0.5730559806055098,1,17.0,0.7450989204945099,1,28.0,0.6896185384346724,1,17.0,0.37013654003774465,0,0.0,0.4909233995366794,4,63.0,0.34829412565357953,4,106.0,0.411978805418012,2,27.0,0.431441423701844,30,1694.0
310.0,36,1761.0,10.298245614035087,7.7560778532393835,15,1481.0,0.06578508969180177,0,12.0,0.6499884338942751,2,15.0,0.43984080559054917,4,41.0,0.6272289477681064,2,13.0,0.39486521780470696,0,0.0,0.9984852992616782,3,45.0,0.4441483639470821,4,133.0,0.384807513502836,3,27.0,0.49818247652311776,33,1767.0
315.0,46,1897.0,11.427710843373495,7.3579395517650426,17,1563.0,0.08346174360201529,0,4.0,0.942595612029951,4,35.0,0.525727340179319,7,140.0,0.4756658244257029,2,15.0,0.5527819072369778,0,0.0,0.948726491989964,4,88.0,0.372424677254306,7,158.0,0.39806890334835593,3,38.0,0.36429337511665655,44,2041.0
320.0,44,1896.0,11.49090909090909,7.170880201416842,16,1638.0,0.07531278957882508,0,4.0,0.8534418886251189,3,40.0,0.5351470548888344,12,190.0,0.29738177325617965,1,13.0,0.7206522435363282,0,0.0,0.9314241218805697,3,78.0,0.4828426487231817,4,75.0,0.47657669442422873,1,17.0,0.499837263424037,40,2055.0
325.0,38,1892.0,11.466666666666667,7.213143095300838,15,1710.0,0.09394649743741329,0,0.0,0.9398774541615793,1,22.0,0.5886674848599007,11,201.0,0.23740326534520362,1,18.0,0.5615889674642225,0,0.0,0.9061155833714398,0,62.0,0.6426682456400283,6,71.0,0.3472973656577841,1,10.0,0.6806362428334531,35,2094.0
330.0,41,1962.0,11.819277108433734,7.417677911275535,16,1784.0,0.10764902397693028,1,1.0,0.4499384371775861,3,16.0,0.538695969343973,7,215.0,0.37032243380360674,1,18.0,0.4566810928548566,0,1.0,0.9285584377097036,1,16.0,0.4894671402671527,9,108.0,0.324592923668847,1,14.0,0.5196307013783317,39,2173.0
335.0,36,2067.0,12.680981595092025,7.503606903923394,15,1856.0,0.09167980281232628,1,6.0,0.5716611758484024,3,28.0,0.3628737250787763,3,181.0,0.20497989092889804,1,15.0,0.6200057870423897,0,1.0,0.9217998816048477,2,29.0,0.4700736230158568,9,153.0,0.28899896065059777,0,4.0,0.9264396143211084,34,2273.0
340.0,37,2155.0,12.827380952380953,7.604446887278031,17,1938.0,0.11628730676670149,0,0.0,0.876920686971654,1,12.0,0.7368837590735352,4,185.0,0.305006575434972,1,17.0,0.7151053745632042,0,0.0,1.0,3,52.0,0.5088432698310694,8,163.0,0.2805536133053958,1,6.0,0.4705246112089643,35,2373.0
345.0,42,2277.0,13.394117647058824,7.135617932901395,18,2024.0,0.10822789710588816,0,0.0,0.42571749952523014,0,4.0,0.9290479053705205,5,202.0,0.35904337326749514,0,5.0,0.3899636391388654,0,0.0,0.943553448522438,5,72.0,0.3504544250181802,7,159.0,0.3299826396571767,2,12.0,0.47967511900931004,37,2478.0
350.0,49,2467.0,14.68452380952381,7.072518418688374,18,2104.0,0.08505393605211754,2,6.0,0.001181329208230424,0,4.0,0.9552030929600427,9,239.0,0.1488872223713797,2,19.0,0.3984875182881597,0,0.0,1.0,3,60.0,0.34354498517618315,8,178.0,0.2682447632989037,2,14.0,0.5405538901051894,44,2624.0
355.0,46,2501.0,14.625730994152047,6.828919006155055,19,2198.0,0.10945073290845303,1,6.0,0.4120008102876318,0,4.0,0.7132099557553083,10,251.0,0.13641291727185273,3,33.0,0.6226262625438606,0,0.0,1.0,3,43.0,0.2799419154980479,7,122.0,0.24627609484590188,1,13.0,0.7589642390665077,44,2670.0
360.0,42,2495.0,14.505813953488373,7.475089111928863,19,2289.0,0.04336754711726767,0,0.0,0.9787312317775227,2,10.0,0.6691394914561206,6,251.0,0.08728818000598633,2,33.0,0.6283950634565109,0,0.0,1.0,5,52.0,0.28947641381387695,4,106.0,0.3951918153756741,1,22.0,0.7275733513854782,39,2763.0
365.0,34,2475.0,14.38953488372093,7.5972358829659585,19,2369.0,0.0,0,0.0,0.9744566223678258,3,17.0,0.5977990013766746,2,188.0,0.3107320445221625,0,18.0,0.5514768778225867,0,0.0,0.8390014685368284,5,64.0,0.1659971657430581,4,80.0,0.44342574659893047,0,4.0,0.8217304149160471,33,2740.0
370.0,35,2536.0,15.095238095238095,7.70273727885647,18,2467.0,0.11703369684038588,0,2.0,0.9098557408511095,2,17.0,0.5872411386207823,2,131.0,0.526089096706846,1,1.0,0.5249000075444127,0,1.0,0.9399240818459265,7,113.0,0.2192715737349196,3,47.0,0.5137268257678586,2,14.0,0.5002161202702619,35,2793.0
375.0,42,2702.0,16.179640718562876,7.438982660874667,19,2556.0,0.13489301503473597,0,2.0,0.9369338554866443,0,15.0,0.5287357387967253,3,129.0,0.49951047419251143,1,11.0,0.5852681621381629,0,10.0,0.92533138791532,8,140.0,0.04342145208075432,4,62.0,0.413533873097318,6,38.0,0.3192898859241407,41,2963.0
380.0,47,2867.0,16.964497041420117,6.734149615728083,19,2647.0,0.10469822439657621,0,2.0,0.9246801437639631,0,8.0,0.7633157276441968,6,160.0,0.3176211451152247,2,17.0,0.5530025900216271,0,10.0,0.7270320006244831,6,121.0,0.00010014019786737719,5,86.0,0.2494631234826474,5,46.0,0.2906758097719441,43,3097.0
385.0,41,2929.0,17.229411764705883,7.28657030524559,21,2759.0,0.1593819721914653,0,10.0,0.795318855047722,1,5.0,0.5539352436072611,6,167.0,0.23156043880863056,3,25.0,0.5769418401350463,0,0.0,0.9417790305474254,1,28.0,0.36236274364417076,5,77.0,0.21783676009045003,2,28.0,0.5295507633248938,39,3099.0
