step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.213370532180738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961412395769698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467539903782799,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.06735951892884,0,0.0,1.0,0,0.0,0.9358746880978724,0,0.0,0.9957097156773094,0,0.0,1.0,0,0.0,0.9647887675550008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668612504773062,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.128971218275783,0,0.0,0.43773425859953863,0,0.0,0.9550361001147538,0,0.0,0.9777652471223051,0,0.0,0.9961412395769698,0,0.0,1.0,0,0.0,0.9963896307137302,0,0.0,1.0,0,0.0,0.7878779416691772,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.316697264070394,0,0.0,0.8379186197297928,0,0.0,0.8004166652174107,0,0.0,0.9535788379315486,0,0.0,0.9387127953380763,0,0.0,1.0,0,0.0,0.9457700606932665,0,0.0,0.9542596284963722,1,3.0,0.36321038262394917,0,0.0,0.9678717854015838,1,3.0
25.0,2,12.0,0.41379310344827586,10.734821200532911,0,0.0,1.0,0,0.0,0.9574747577717491,0,0.0,0.9273679086331248,0,0.0,1.0,0,0.0,0.9630324142048934,0,0.0,1.0,0,0.0,0.4286315302998657,2,12.0,0.4194905210250858,0,0.0,0.907856378418899,2,12.0
30.0,2,22.0,0.6470588235294118,11.791847436404495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390831883372156,0,0.0,0.9856353712535474,0,0.0,0.9766356646924023,0,0.0,1.0,0,0.0,0.7964775887042388,2,22.0,0.5952933033710869,0,0.0,1.0,2,22.0
35.0,2,2.0,0.05,10.445326633509188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965179946938496,1,1.0,0.15856212154871757,0,0.0,0.9409539056254304,0,0.0,1.0,0,0.0,0.4818550926175115,0,0.0,0.6649421076216921,0,0.0,0.9697108440022517,1,1.0
40.0,3,11.0,0.25,10.236256153840106,0,0.0,0.9597335550560517,0,0.0,1.0,0,0.0,0.9095978481316622,2,10.0,0.017807839057388558,1,5.0,0.2627683576522574,0,0.0,1.0,0,0.0,0.5698129931848732,0,0.0,0.7938446993476836,0,4.0,0.8457165733894755,3,19.0
45.0,5,19.0,0.3877551020408163,9.73686689721176,0,0.0,0.7411160381649173,0,0.0,1.0,0,0.0,0.9332216004989161,1,5.0,0.0,1,6.0,0.6334702292163603,0,0.0,1.0,0,0.0,0.9959519838549847,0,0.0,0.36891579559951093,2,11.0,0.5355943782189413,4,22.0
50.0,5,29.0,0.5370370370370371,10.590221773234644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352855399049113,0,0.0,0.9869830339161724,0,0.0,0.8827316024840606,0,0.0,0.9799447946109933,0,0.0,0.8227650695690972,1,3.0,1.0904448527161183e-05,3,23.0,0.526009818942119,4,26.0
55.0,7,56.0,0.9180327868852459,9.641744261282527,0,0.0,0.36778731171628576,0,0.0,1.0,0,0.0,0.9487310667043143,0,4.0,0.8432977155431781,1,1.0,0.6753766806233281,0,0.0,1.0,0,0.0,0.35700140132946634,1,8.0,0.42834402656928655,3,38.0,0.4039965814896802,5,51.0
60.0,5,57.0,0.8636363636363636,9.496302038422384,0,0.0,0.6212309793270878,0,0.0,0.936778543926228,0,0.0,0.8623167669530156,0,4.0,0.9438989138533426,1,5.0,0.4793491263203924,0,0.0,1.0,0,0.0,0.9538059508288822,1,13.0,0.6229919436021342,2,28.0,0.4216867550817779,4,50.0
65.0,5,55.0,0.7638888888888888,9.932655008278635,0,0.0,0.7911576504788096,0,5.0,0.9318370823007545,0,0.0,0.9655795410534317,1,1.0,0.7808246739868897,0,0.0,0.33860979919440304,0,0.0,1.0,0,0.0,0.7959437707735729,1,18.0,0.7092992589148484,1,13.0,0.6783601593728602,3,37.0
70.0,6,56.0,0.7368421052631579,9.921964602978614,0,0.0,0.9498279725831602,1,5.0,0.6505660312822263,0,0.0,0.8712604608670428,1,10.0,0.6633712104603449,1,4.0,0.4356186394404717,0,0.0,0.3207478813758766,0,0.0,0.9094984703792915,0,4.0,0.9063502099362806,1,22.0,0.6476694773268703,4,45.0
75.0,10,95.0,1.144578313253012,9.715148704967449,0,0.0,0.9726194782632185,1,10.0,0.5285245488971265,1,2.0,0.7098660987571194,1,15.0,0.48431564785307124,1,9.0,0.4911854783557878,0,0.0,0.8754869147920981,0,0.0,0.5481098577401328,0,0.0,0.8112134172899926,2,31.0,0.5456399511982877,6,67.0
80.0,12,79.0,0.9080459770114943,9.192147893535687,1,1.0,0.005257824596343524,0,4.0,0.8557332725295392,1,7.0,0.7049339722072661,1,5.0,0.5936994245959317,0,4.0,0.8423761210442011,0,0.0,0.7578047272881168,2,4.0,0.33050239323375896,0,0.0,0.8118281005242883,3,13.0,0.47125272510829447,8,38.0
85.0,10,46.0,0.5111111111111111,8.744259024464359,1,8.0,0.4635383822129269,0,4.0,0.9408631282374801,0,0.0,0.9082475191499365,1,7.0,0.6035454921531057,0,0.0,0.9505722528293926,0,0.0,1.0,3,11.0,0.21820189153924038,2,1.0,0.12773525213418957,2,69.0,0.43514531106626025,9,100.0
90.0,17,91.0,0.9680851063829787,8.282693379657877,1,13.0,0.4566020749793004,0,4.0,0.785333608103854,0,0.0,0.8107501783660978,2,14.0,0.4045223615955186,0,0.0,0.8568695341764124,0,0.0,1.0,2,12.0,0.549012774656479,4,17.0,0.25098277744184155,5,85.0,0.2947793606954113,14,145.0
95.0,18,137.0,1.4270833333333333,7.795208176045084,1,18.0,0.5538166844210296,0,1.0,0.8534270130006211,0,0.0,0.9511758595493016,3,16.0,0.007205992930749905,0,0.0,0.6606945688367971,0,0.0,1.0,2,8.0,0.4382321939067897,4,37.0,0.42624216335566906,4,69.0,0.18387863845399036,14,149.0
100.0,11,97.0,0.97,7.969681141853596,1,5.0,0.6904147364203923,0,8.0,0.8785005132439929,0,0.0,0.7863288449399458,1,9.0,0.6230326601584816,1,3.0,5.081064839331243e-05,0,0.0,1.0,3,21.0,0.40201826377276195,4,57.0,0.5096971808310363,1,89.0,0.43752546263490183,11,192.0
105.0,10,109.0,1.0480769230769231,9.290393327818645,0,0.0,0.8268500089872862,0,16.0,0.758523007849418,1,4.0,0.6325567773336618,0,0.0,0.9181797959632453,1,12.0,0.4278781927221371,0,0.0,0.9707453591504349,1,8.0,0.41263665250449666,4,77.0,0.5454175212227215,1,87.0,0.5777569845388925,8,204.0
110.0,11,131.0,1.201834862385321,9.105354058970555,0,4.0,0.8246293368481935,0,16.0,0.9357179801780114,2,13.0,0.36098642899468864,1,2.0,0.46951549769796813,0,4.0,0.8171802210417891,0,0.0,0.7704008341039034,1,3.0,0.518629292861596,5,98.0,0.4259242243521131,1,64.0,0.48278861332484796,10,204.0
