step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.415622303176855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786854868260308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623792238785492,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.40088818683097,0,0.0,1.0,0,0.0,0.9930962856498564,0,0.0,0.9810497825950626,0,0.0,1.0,0,0.0,0.9146094334744809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058673276019368,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.266320772484406,0,0.0,0.4339790447235023,0,0.0,0.9537489595172771,0,0.0,0.9528330104676151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842449155298466,0,0.0,1.0,0,0.0,0.7861828497973827,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.689258903479656,0,0.0,0.6426883606114087,0,0.0,0.7119983291460111,0,0.0,0.9609240871485332,0,0.0,0.9439124412760387,0,0.0,1.0,0,0.0,0.6954758691355621,0,0.0,0.9506538353875389,0,0.0,0.4651168926149643,0,0.0,0.5642189872864607,0,0.0
25.0,2,5.0,0.1724137931034483,9.802014969465182,1,1.0,0.0004989044348572419,0,0.0,0.9432313538329795,0,0.0,0.9521272640074747,0,0.0,0.9332338934797545,0,2.0,0.5238172619187306,0,0.0,1.0,0,0.0,0.3297163502571169,1,4.0,0.6248095513221674,0,0.0,0.9239437110426705,2,7.0
30.0,3,17.0,0.5,11.249326949613312,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9599314002565777,1,2.0,0.0032748235427619695,0,0.0,0.9638881451266361,0,0.0,1.0,0,0.0,0.7468800086931088,1,5.0,0.7389047868030928,0,0.0,0.9372720846749164,3,13.0
35.0,2,25.0,0.625,10.827636505205243,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9542980878485485,0,0.0,0.309384610519593,0,0.0,0.9807890348395736,0,0.0,1.0,0,0.0,0.5335085317838937,1,5.0,0.44920943786310935,0,0.0,0.9389753041405035,2,16.0
40.0,5,48.0,1.0666666666666667,9.7309558638298,1,16.0,0.4838183695142701,0,0.0,1.0,0,0.0,0.9600567913862732,1,4.0,0.1417973050689441,0,0.0,0.293719370255821,0,0.0,1.0,0,0.0,0.8180014806977369,3,19.0,0.47954021400926594,0,0.0,0.9243866527846499,5,39.0
45.0,9,84.0,1.6470588235294117,8.827116480210261,1,21.0,0.10553490407645609,0,0.0,1.0,0,0.0,0.9607833432038939,2,13.0,0.0,1,3.0,0.4899197604542515,0,0.0,1.0,0,0.0,0.4896036776207513,4,35.0,0.26279899324509887,0,0.0,0.7241415354823414,8,72.0
50.0,9,101.0,1.8363636363636364,8.315409276828088,2,30.0,8.628740212960434e-06,0,0.0,0.8901895203805185,0,0.0,0.9211295857397206,0,0.0,0.05786815261487156,0,0.0,0.9256370092186909,0,0.0,1.0,1,5.0,0.5078474395277379,4,44.0,0.39510611505580945,1,5.0,0.47336720347473255,8,84.0
