step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.114207609107826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938646143070015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247298425303889,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.287181880790381,0,0.0,1.0,0,0.0,0.9151127255939732,0,0.0,0.934474894700897,0,0.0,1.0,0,0.0,0.9307156289531469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656875081195819,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.769731060355427,0,0.0,0.5285261783840132,0,0.0,0.9197859722877649,0,0.0,0.9054888004838328,0,0.0,0.9245704864088445,0,0.0,1.0,0,0.0,0.9458617222781088,0,0.0,1.0,0,0.0,0.6235668631766064,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.906005887430588,0,0.0,0.5587253577683492,0,0.0,0.7690737088734173,0,0.0,0.9170054515555386,0,0.0,0.9427216249948168,0,0.0,1.0,0,0.0,0.8946198455638623,0,0.0,0.9581964554950119,0,0.0,0.21925732916835486,0,0.0,0.7139036191650772,0,0.0
25.0,1,5.0,0.1724137931034483,10.652100110639122,0,0.0,1.0,0,0.0,0.9467802175515924,0,0.0,0.9564301950712826,0,0.0,1.0,0,3.0,0.4183280819938762,0,0.0,1.0,0,0.0,0.576318926998922,1,5.0,0.5995838143154218,0,0.0,0.9239673486691828,1,8.0
30.0,1,10.0,0.29411764705882354,11.395230687048393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524832325955905,0,0.0,0.910909580324113,0,0.0,0.8364057658587754,0,0.0,1.0,0,0.0,0.6442806058217599,1,5.0,0.7598113359074651,0,0.0,0.937469531373119,1,5.0
35.0,0,0.0,0.0,11.018246195469676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963892900243294,0,0.0,1.0,0,0.0,0.983436871869954,0,0.0,1.0,0,0.0,0.9458589781034691,0,0.0,0.6518136603671448,0,0.0,0.8203011011585768,0,0.0
40.0,3,11.0,0.25,9.85993336891749,0,0.0,0.9848132332951565,0,0.0,1.0,0,0.0,0.9180336228556916,0,0.0,1.0,0,0.0,0.35466112053393295,0,0.0,1.0,0,0.0,0.044296263057299244,2,8.0,0.3909602356628528,1,3.0,0.6224259696386385,3,11.0
45.0,7,37.0,0.74,9.58238222426446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362764892069464,0,0.0,1.0,1,6.0,0.5904838856316861,0,0.0,1.0,1,3.0,0.47783771791954227,3,22.0,0.39008308788940504,1,8.0,0.7479581545764546,6,39.0
50.0,5,57.0,1.0363636363636364,9.077739473092475,0,0.0,1.0,0,0.0,0.8800174240053871,0,0.0,0.9352545068021736,0,0.0,0.9363664653877721,0,4.0,0.9918364588431989,0,0.0,1.0,0,0.0,0.4378802127682704,3,37.0,0.38776322116349365,1,13.0,0.5075481898806363,4,54.0
55.0,9,59.0,0.9672131147540983,8.752349465923984,0,0.0,0.2925313500735308,0,0.0,0.914534836066058,0,0.0,0.9770349364064325,0,4.0,0.42161987655459043,1,5.0,0.33941399217753765,0,0.0,0.9803437288257235,2,4.0,0.0015410426762366106,3,35.0,0.4481510151425689,1,3.0,0.6367239613048437,7,51.0
60.0,7,51.0,0.7727272727272727,8.993606138110229,0,0.0,0.6862713097038183,0,0.0,0.9573861712186422,0,4.0,0.9310946192938908,1,8.0,0.7398461702714958,1,9.0,0.2549639084579001,0,0.0,0.9365143181555736,2,14.0,0.32085842819973037,1,23.0,0.5470454026724171,1,6.0,0.5078592422552429,6,64.0
65.0,7,55.0,0.7638888888888888,8.596741781497323,0,0.0,0.36513657249080433,0,0.0,0.7068392374518977,0,0.0,0.925375046221736,1,1.0,0.5066805279170655,0,0.0,0.6938523470092433,0,0.0,1.0,0,0.0,0.8578540072815914,3,21.0,0.40853802282291635,2,15.0,0.3343450245824768,6,37.0
70.0,6,38.0,0.4935064935064935,9.348098608638825,0,0.0,0.9446206132697118,1,3.0,0.48641310575167374,0,0.0,0.9753911710827511,1,5.0,0.5509883248388703,0,0.0,0.9602360562679014,0,0.0,0.6120932575578617,1,8.0,0.6239052230435836,2,6.0,0.49733491323539647,0,0.0,0.95403430296535,5,22.0
75.0,5,24.0,0.2926829268292683,10.409634177513903,0,0.0,0.9651997419356262,0,8.0,0.7582449734349116,0,4.0,0.7320207133619945,2,15.0,0.4640209421005899,0,0.0,0.7779535641215075,0,0.0,0.9688100000671778,2,14.0,0.475514576725278,1,6.0,0.6053115017700382,0,32.0,0.8918417564774781,5,79.0
80.0,6,40.0,0.45977011494252873,9.370154836364637,0,0.0,0.046964089687372666,1,11.0,0.7606847757353287,1,9.0,0.6461271907656105,2,21.0,0.27133756227238925,1,10.0,0.518243206617232,0,0.0,0.9058884372543362,0,0.0,0.50391925329105,1,11.0,0.4835694600080229,0,32.0,0.8152678159598299,6,94.0
85.0,5,20.0,0.21739130434782608,8.946595054359182,1,4.0,6.221710551176758e-05,1,16.0,0.808727048559941,0,0.0,0.9796353244086693,0,4.0,0.9971418749726738,2,10.0,0.6959838410746314,0,0.0,1.0,1,4.0,0.25606259317680496,0,0.0,0.21209559524418492,0,4.0,0.7836047025051729,5,42.0
90.0,5,24.0,0.24489795918367346,9.963371554809278,0,0.0,1.0,0,10.0,0.9310402094042104,0,4.0,0.8570895040694355,0,8.0,0.9066704034688116,0,7.0,0.7914370584449001,0,0.0,1.0,3,22.0,0.24738659137704022,0,0.0,0.6519740347048967,0,8.0,0.8858058859078194,3,59.0
95.0,5,47.0,0.46534653465346537,10.052245132350567,0,0.0,0.9990727031975877,0,10.0,0.9285180223117265,1,8.0,0.7631163777100732,0,4.0,0.7631684918074546,0,2.0,0.8328167600888418,0,0.0,1.0,3,33.0,0.3484843449713197,0,0.0,0.9461296293282926,0,9.0,0.7345478654319485,4,66.0
100.0,8,55.0,0.5288461538461539,9.481654126700976,0,11.0,0.837066253487766,0,6.0,0.9216928624541207,1,9.0,0.7293999344968686,1,8.0,0.807987439327775,0,2.0,0.7283758250277578,0,0.0,1.0,2,18.0,0.5194862195997575,0,0.0,0.7818937549021939,2,13.0,0.4534261900077082,6,67.0
105.0,9,64.0,0.5925925925925926,9.467180019926483,0,7.0,0.7863196971525219,1,1.0,0.6193353418478609,0,0.0,0.633006402557961,1,10.0,0.6881667610079818,1,6.0,0.5516236291980493,0,0.0,0.9809281131370072,0,1.0,0.6992878596061186,0,0.0,0.7793947573235254,4,29.0,0.20743464624442312,7,54.0
110.0,17,105.0,0.9459459459459459,8.865079587428385,1,8.0,0.6303858936053905,1,1.0,0.4618472257347489,1,13.0,0.6526421818306826,2,17.0,0.5284144887303908,2,15.0,0.29822307400655335,0,0.0,0.9373266046906605,1,12.0,0.5242757037000858,2,5.0,0.63856754234571,3,20.0,0.13288101197572896,13,91.0
115.0,17,143.0,1.2434782608695651,8.837938697224011,2,15.0,0.42044298036720207,1,10.0,0.32585874189728953,1,18.0,0.687460499613511,1,24.0,0.5937019477625997,1,5.0,0.6007228652769004,0,0.0,0.5785662460958139,4,28.0,0.2742808384934902,3,16.0,0.4698187931789094,0,3.0,0.5956924743585058,13,119.0
