step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.4611245595132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694099595243116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305782486191817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.982030233293397,0,0.0,1.0,0,0.0,0.979146268588626,0,0.0,0.9693402849517182,0,0.0,1.0,0,0.0,0.9336917961290199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039667718861404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.568342339623763,0,0.0,0.5092503875649772,0,0.0,0.9597686585557468,0,0.0,0.9578623779594394,0,0.0,0.9775390153258604,0,0.0,1.0,0,0.0,0.9726047681452632,0,0.0,1.0,0,0.0,0.9679364599649123,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.911743391406356,0,0.0,0.19263302633195056,0,0.0,0.7957875032456111,0,0.0,0.9465089992273019,0,0.0,0.9775390153258604,0,0.0,1.0,0,0.0,0.940616991979453,0,0.0,0.963040923189462,0,0.0,0.5935125512193665,0,0.0,0.9595291114310401,0,0.0
25.0,3,9.0,0.3103448275862069,9.894986792968233,2,7.0,0.0004027975693005071,0,0.0,0.9127968745485704,0,0.0,0.9309582108102817,0,0.0,0.6356440145973943,0,0.0,0.5623778689031989,0,0.0,1.0,0,0.0,0.517223864089706,1,2.0,0.6108666561160265,0,0.0,0.9335159200005164,3,9.0
30.0,4,26.0,0.7428571428571429,10.689040481262532,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9622087575258238,1,2.0,0.4587356592969018,0,0.0,0.958971382377334,0,0.0,1.0,0,0.0,0.7141578093245444,1,5.0,0.7283951187918067,0,0.0,0.9472313120000576,4,24.0
35.0,6,32.0,0.8,9.423578816633896,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9534660273644717,2,3.0,0.17980707889482975,0,0.0,0.9558419457388941,0,0.0,1.0,0,0.0,0.3841510222014586,1,1.0,0.6411281533453469,0,0.0,0.9369044076308416,5,31.0
40.0,8,61.0,1.3555555555555556,9.05376797473101,2,37.0,0.3158703836770424,0,0.0,1.0,0,0.0,0.956524683410138,2,11.0,0.18790386365782585,0,0.0,0.6320607626336603,0,0.0,1.0,1,2.0,0.49475608705774,2,10.0,0.4034284076424889,1,1.0,0.5940774302151386,8,61.0
45.0,12,89.0,1.78,8.638322838280338,1,22.0,0.08722766999522985,0,0.0,1.0,0,0.0,0.9309626636047933,3,25.0,0.0002640230286495076,1,5.0,0.6310717957261289,0,0.0,1.0,1,7.0,0.5294906481133744,3,24.0,0.3903193406579866,2,9.0,0.4745528506969072,11,92.0
50.0,9,97.0,1.7321428571428572,8.291154562780639,2,31.0,6.161771876766285e-06,0,0.0,1.0,0,0.0,0.9358991310823817,1,9.0,0.0,0,4.0,0.852901529134016,0,0.0,1.0,1,4.0,0.4404173961432842,3,39.0,0.0,1,8.0,0.5130635148307796,8,95.0
55.0,10,122.0,2.0,9.081197406667446,2,41.0,0.12442430913849699,0,1.0,0.9126231718024534,0,0.0,0.6010419293127599,0,4.0,0.8032853879079985,1,5.0,0.5011378255813324,0,0.0,0.9803780734322444,2,13.0,0.4778052092448807,3,54.0,0.32986655224133854,1,2.0,0.4699929531880105,9,120.0
60.0,9,126.0,1.9090909090909092,9.372314026377182,0,0.0,0.5541900582297139,0,1.0,0.9501525651123365,1,9.0,0.6531683193717124,0,0.0,0.933250583026817,1,6.0,0.47348696527912026,0,0.0,0.9590834041469817,2,27.0,0.5557066183628552,3,73.0,0.4303248894922218,1,7.0,0.5857226668481753,8,123.0
65.0,6,114.0,1.5833333333333333,8.98008582702051,0,0.0,0.6954569115616057,0,1.0,0.9465683931235273,0,0.0,0.9672044375172638,0,0.0,0.7468051177036826,1,11.0,0.4928603396893806,0,0.0,1.0,1,14.0,0.2932916977461482,3,88.0,0.4808716729398538,0,0.0,0.9259002493691755,5,114.0
