step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.261603132075413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826511696052271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586307715183575,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.496837090538168,0,0.0,1.0,0,0.0,0.9591913307045232,0,0.0,0.9830786072156725,0,0.0,1.0,0,0.0,0.9818296361702409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542101722989319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.516627177565974,0,0.0,0.39667119682240654,0,0.0,0.9848959975665965,0,0.0,0.9662455934316545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867916119920882,0,0.0,1.0,0,0.0,0.7325244583824505,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.325908685729363,0,0.0,0.6569824518276707,0,0.0,0.6765722862959626,0,0.0,0.970355266493777,0,0.0,0.9133867405935318,0,0.0,1.0,0,0.0,0.9482328691731873,0,0.0,0.9789339735238045,1,3.0,0.5167709242987659,0,0.0,0.8385742876998825,1,3.0
25.0,3,10.0,0.3448275862068966,10.168637354759971,0,0.0,0.014411288358873996,0,0.0,0.9574599138694948,0,0.0,0.9378841638894398,0,0.0,0.9713271414705651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42308838270447535,3,10.0,0.3604904554770677,0,0.0,0.9355928230792668,3,10.0
30.0,4,30.0,0.8823529411764706,10.232930762984276,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9585822305075999,0,0.0,0.03739707996401191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7996773469662347,3,24.0,0.5376503889271541,0,0.0,0.9549117260266526,4,29.0
35.0,5,42.0,1.05,9.556120834353415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672258808977214,0,0.0,0.5255811493948319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6208773975063997,4,35.0,0.3546637149413196,0,0.0,0.9423454286403564,4,35.0
40.0,7,67.0,1.5227272727272727,8.557584837072056,0,0.0,0.9931566761074339,0,0.0,1.0,0,0.0,0.9535532271617742,1,2.0,0.21353030032791784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006674407989746801,5,58.0,0.2971477555077934,1,1.0,0.5370748875911526,7,61.0
45.0,12,121.0,2.4693877551020407,8.710244517476937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229022553307868,2,11.0,0.0,0,0.0,0.9818254110389167,0,0.0,1.0,1,5.0,0.4948200910273364,6,86.0,0.2391001958204477,2,10.0,0.5897929915297748,11,112.0
50.0,10,152.0,2.7636363636363637,8.838122626190891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6860867833364036,0,0.0,0.9630215993960854,0,0.0,0.9208231692460188,0,0.0,1.0,0,0.0,0.633985889972449,6,116.0,0.08274960805103822,3,22.0,0.37102279366390417,9,138.0
55.0,12,123.0,2.0163934426229506,7.519628830272525,0,0.0,0.2670839480346349,0,0.0,1.0,2,5.0,0.4497160636326036,0,0.0,1.0,0,0.0,0.0071359455579188096,0,0.0,0.9566191785790591,1,2.0,0.6475665585922504,6,81.0,0.06864400987603725,2,16.0,1.8810577175683943e-05,11,104.0
60.0,10,104.0,1.6,8.38267732927459,0,0.0,0.6103456938661527,0,4.0,0.9475436748251035,2,19.0,0.4766734513054728,0,0.0,0.9224102558667309,1,9.0,0.2686857033490208,0,0.0,0.9860126976342679,1,7.0,0.6385307273102382,4,40.0,0.17647432351427975,1,11.0,0.5159417526139273,9,90.0
65.0,7,92.0,1.295774647887324,9.293068050306664,0,0.0,0.366622841382985,0,4.0,0.9637786432912954,1,3.0,0.7268657882371263,0,0.0,0.014385040114757176,0,1.0,0.6294471541223284,0,0.0,1.0,0,3.0,0.6705193767361433,4,49.0,0.4664308990465472,1,16.0,0.6562573654108533,6,76.0
70.0,5,73.0,0.9605263157894737,10.188425672835944,0,0.0,0.24951606204928142,1,5.0,0.6335938076425237,0,0.0,0.92944710118944,1,9.0,0.4659901785549379,0,1.0,0.9220952487007784,0,0.0,0.43053373828991465,1,3.0,0.4696963531343634,2,42.0,0.6046548294683491,0,26.0,0.9877904868581506,5,86.0
75.0,7,102.0,1.2439024390243902,10.172075038917283,0,0.0,0.8983955391041868,1,10.0,0.5041746883600418,0,4.0,0.9559955544872173,1,14.0,0.5070457480383979,0,5.0,0.7457834151795931,0,0.0,0.9848190133889407,2,11.0,0.25435383269454287,3,53.0,0.552270572339913,0,26.0,0.5625638403987341,7,123.0
80.0,8,102.0,1.186046511627907,8.781954913268242,0,0.0,0.6478041540254865,0,4.0,0.9330803680647345,0,4.0,0.8437483087830145,2,8.0,0.16706788567256092,0,5.0,0.5804449159472941,0,0.0,0.9273161428856016,0,1.0,0.48523876528072585,3,68.0,0.33527432940580404,3,38.0,0.41943130446590643,8,128.0
85.0,11,136.0,1.4945054945054945,8.9085176395896,1,3.0,0.38572189457447836,0,4.0,0.7774412990708758,1,5.0,0.7148182598820514,2,15.0,0.46075705609215883,0,5.0,0.6843131325449033,0,0.0,1.0,0,0.0,0.5147483492001556,4,88.0,0.1359804462426459,3,50.0,0.4603594188208662,11,170.0
90.0,15,179.0,1.8265306122448979,9.22472368596776,1,8.0,0.0,1,6.0,0.5271612834299751,2,16.0,0.5705268113839843,2,29.0,0.6717299634136413,0,4.0,0.8462509241208415,0,0.0,1.0,3,8.0,0.38624917345326537,4,108.0,0.22764662145682285,1,25.0,0.5291172525209371,14,204.0
95.0,9,176.0,1.76,8.88603802912645,0,2.0,0.9658844488415689,0,8.0,0.9114741214150325,1,7.0,0.7002872936547665,0,7.0,0.9146850916357472,0,0.0,0.9408882999605686,0,0.0,1.0,1,6.0,0.0879087946882839,5,130.0,0.3414156725148665,1,16.0,0.6542631794913243,8,176.0
100.0,11,192.0,1.8461538461538463,8.970580041066073,0,4.0,0.7635580679849461,0,4.0,0.9427338377333065,0,0.0,0.9639770786486819,1,6.0,0.7175741154676899,0,4.0,0.6111266496927402,0,0.0,1.0,2,8.0,0.5271129117749325,5,155.0,0.4459688271687325,1,15.0,0.3960724183147839,9,196.0
105.0,19,270.0,2.5714285714285716,8.712970677626897,0,0.0,0.8472741893123478,1,5.0,0.6702853468816359,0,0.0,0.8897326344444143,1,7.0,0.582885994236525,1,7.0,0.5255680476535648,0,0.0,0.9613010105436071,2,18.0,0.5028391871083262,6,183.0,0.42089423639660717,5,47.0,0.26930911261146895,16,267.0
110.0,23,332.0,2.990990990990991,8.174253615235854,0,0.0,0.9385948598839939,0,4.0,0.9328981252611213,0,0.0,0.9351496553016311,0,0.0,0.6472618980402831,1,5.0,0.5045088647154504,0,0.0,0.9573276171140518,1,12.0,0.6552137784761484,7,216.0,0.35602794036026875,8,79.0,0.09230744532944271,17,316.0
115.0,26,405.0,3.4913793103448274,8.491333438341057,0,0.0,0.8329771932808925,0,4.0,0.9401912454207526,0,0.0,0.9640332033124835,2,15.0,0.5554150483041388,1,7.0,0.6457764801213309,0,0.0,1.0,2,14.0,0.40478538927502844,9,257.0,0.2679752082765499,5,59.0,4.972152018268142e-05,19,356.0
