step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.865435277298314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823645544397328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188637976671301,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.275399485843884,0,0.0,1.0,0,0.0,0.9328402338522735,0,0.0,0.9769642931497574,0,0.0,1.0,0,0.0,0.9098213163689327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97068457344069,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.12125438322029,0,0.0,0.39753250958568254,0,0.0,0.9451641683964436,0,0.0,0.9203375246688066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866647138889295,0,0.0,1.0,0,0.0,0.7171682080073771,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.053059927092805,1,1.0,0.3610649469012799,0,0.0,0.8947878757992239,0,0.0,0.9241919153669864,0,0.0,0.9096432876180313,0,0.0,1.0,0,0.0,0.8729522266136537,0,0.0,0.952904315380421,1,2.0,0.3782923210661966,0,0.0,0.8551130768451827,2,3.0
25.0,3,15.0,0.5172413793103449,9.882334560699743,1,6.0,0.004056615419273198,0,0.0,0.9192374236052065,0,0.0,0.9380692255649519,0,0.0,0.9615644114741395,0,0.0,0.9409956627723125,0,0.0,1.0,0,0.0,0.3905562009087236,2,9.0,0.41458847644367935,0,0.0,0.9561593442179177,3,15.0
30.0,4,35.0,1.0294117647058822,10.774596294042928,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9468256415221923,0,0.0,0.5793146629253063,0,0.0,0.9635667632162037,0,0.0,1.0,0,0.0,0.7554590947181572,2,19.0,0.6290765794072984,0,0.0,0.9449777747959821,4,35.0
35.0,7,59.0,1.475,9.361540547414597,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9376378479578954,2,2.0,0.15587288178422049,0,0.0,0.9999934545250208,0,0.0,1.0,0,0.0,0.691191847712227,2,29.0,0.5425272725815886,0,0.0,0.909323321186871,6,57.0
40.0,7,87.0,1.9333333333333333,9.463090379792488,2,36.0,0.3165130514792625,0,0.0,1.0,0,0.0,0.902858066937561,2,10.0,0.1545680343523876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5165536044156764,3,41.0,0.4116127307021132,0,0.0,0.9946167094611466,7,87.0
45.0,12,137.0,2.74,8.639347819406224,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9083055795187962,3,24.0,0.23021387041045663,0,0.0,0.9364176456582389,0,0.0,1.0,1,4.0,0.6240002903314511,5,62.0,0.3050136924996709,0,0.0,0.8873201827001146,11,136.0
50.0,13,199.0,3.618181818181818,8.449912109252773,2,56.0,0.0,0,0.0,0.9223007399469557,0,0.0,0.9093124130644935,3,39.0,0.2571859605404595,0,0.0,0.9771477878373985,0,0.0,1.0,1,5.0,0.40717008750886025,6,89.0,0.23229836285885322,0,0.0,0.5054714282118695,12,189.0
55.0,17,274.0,4.491803278688525,8.041521073942759,2,66.0,0.11057758397037414,0,0.0,0.9002264118100408,0,0.0,0.830072213058272,4,58.0,4.0518552660651605e-05,1,1.0,0.002091111003054832,0,0.0,1.0,2,11.0,0.34566751539457663,6,119.0,0.28041354817435227,1,4.0,0.61937584691786,16,259.0
60.0,21,369.0,5.507462686567164,7.405905666868417,2,76.0,0.31122733861365837,0,0.0,0.9455795082650247,1,1.0,0.5415299216026739,4,78.0,0.12697464608452336,1,5.0,0.0,0,0.0,0.9568264145141366,3,25.0,0.36773991565290143,7,153.0,0.12051676595975941,1,9.0,0.5805482162514665,19,347.0
