step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.279281218120563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165020121746454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300286264617508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.30273264971139,0,0.0,1.0,0,0.0,0.9421028525796519,0,0.0,0.925340170594521,0,0.0,1.0,0,0.0,0.9147880565886952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620322552385266,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.554813488363395,0,0.0,0.39048206196623053,0,0.0,0.9668504455278557,0,0.0,0.9606024564817491,0,0.0,1.0,0,0.0,0.9804676981595399,0,0.0,0.9390805888045995,0,0.0,1.0,0,0.0,0.7021849688503071,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.745941847700879,0,0.0,0.7277764322598024,0,0.0,0.8921413169534904,0,0.0,0.9632844591453131,0,0.0,0.9804676981595399,0,0.0,1.0,0,0.0,0.8927804479528748,0,0.0,0.9897119001512181,0,0.0,0.5709804283331152,0,0.0,0.9083064327930637,0,0.0
25.0,1,3.0,0.10344827586206896,10.992259952441298,0,0.0,0.32795083595940877,0,0.0,0.9933071198701391,0,0.0,0.9303728702545652,0,0.0,0.9969000063404737,0,4.0,0.49126125051663017,0,0.0,1.0,0,0.0,0.3039064683402166,1,3.0,0.6231224021965117,0,0.0,0.9789293879114308,1,7.0
30.0,1,8.0,0.23529411764705882,12.084997212281742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549927508141112,0,0.0,0.9090232626616528,0,0.0,0.8949443647732347,0,0.0,1.0,0,0.0,0.692465540327522,1,5.0,0.7073500407559408,0,0.0,0.9739681178350359,1,5.0
35.0,3,3.0,0.075,11.106419105248369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312847729761584,2,1.0,0.15303547617586302,0,0.0,0.9694580921920288,0,0.0,1.0,0,0.0,0.7152549027533005,0,0.0,0.7051204828898048,0,0.0,0.9309581329476787,2,1.0
40.0,3,9.0,0.2,9.425049371891223,0,0.0,0.9981513216910545,0,0.0,1.0,0,0.0,0.9809658536397118,0,0.0,0.36943394841506083,0,4.0,0.4205372165509517,0,0.0,1.0,0,0.0,0.7363422312735366,2,7.0,0.5387329297946564,1,2.0,0.48587454549969233,3,13.0
45.0,8,35.0,0.7142857142857143,9.272608979729705,0,0.0,0.523677737564815,0,0.0,1.0,0,0.0,0.9871523692893046,0,0.0,1.0,1,3.0,0.637837316576499,0,0.0,0.9846718725501096,0,0.0,0.9997745798517965,4,21.0,0.00044110385083401775,2,10.0,0.4410383362276191,7,34.0
50.0,10,71.0,1.290909090909091,8.949602133940171,1,2.0,0.0015031217037916127,0,0.0,1.0,1,2.0,0.5320382124797924,0,0.0,0.9026404657478341,0,0.0,0.9285606188861941,0,0.0,0.9593606512530117,0,0.0,0.5440793384421533,3,35.0,0.0,4,26.0,0.4138045988922468,9,65.0
55.0,13,116.0,1.901639344262295,7.956551829771719,1,7.0,0.1888646619630869,0,0.0,1.0,2,11.0,0.4719464682686447,1,6.0,0.4195597742385142,0,0.0,0.48902956365553163,0,0.0,1.0,1,4.0,0.38985939557169697,3,50.0,0.32744838249193275,4,33.0,0.3273044403502816,12,111.0
60.0,11,124.0,1.878787878787879,8.436207357125609,0,0.0,0.6195220681451237,0,8.0,0.9127550555214846,2,21.0,0.46352763247726697,1,11.0,0.6371516440915699,1,9.0,0.4216409062463887,0,0.0,1.0,2,5.0,0.3219198295844599,3,65.0,0.2391602594052567,1,23.0,0.5618602482523269,10,142.0
65.0,9,137.0,1.9295774647887325,7.9499452520143645,0,0.0,0.005551600112639359,0,4.0,0.9170245730043023,1,3.0,0.48490630209658414,2,14.0,0.32375432371496976,0,4.0,0.9865509351339733,0,0.0,1.0,1,7.0,0.47147862818726527,3,80.0,0.41016477260662754,1,12.0,0.34444104224230165,8,124.0
70.0,7,145.0,1.8831168831168832,9.175699252991867,1,5.0,0.007207365560048869,0,4.0,0.7054726632244475,0,0.0,0.75581189837026,1,11.0,0.4736202483435158,0,4.0,0.6366340621600279,0,0.0,0.4920657896460115,1,12.0,0.5795165904750843,3,95.0,0.4911501535188337,0,2.0,0.9407227681678334,6,133.0
75.0,8,125.0,1.524390243902439,9.94392394547601,1,10.0,0.6297399139957492,1,9.0,0.5898467535503978,0,0.0,0.9420702080563451,1,5.0,0.6364254554260476,1,8.0,0.4763485654339345,0,0.0,0.9842532948561271,0,0.0,0.9443722571109155,3,78.0,0.5958788271726213,0,3.0,0.8451502546357675,7,113.0
80.0,8,45.0,0.5232558139534884,8.77602164221287,1,15.0,0.6453105425169924,1,14.0,0.7238628990652785,0,4.0,0.6599853040974984,1,10.0,0.4588491196201511,0,4.0,0.5818475264946198,0,0.0,0.6721465294553017,1,1.0,0.5443422117814458,1,47.0,0.4333114359086571,2,37.0,0.3352766914882764,7,132.0
85.0,11,71.0,0.7717391304347826,8.387655803140136,1,20.0,0.4571024274525807,1,6.0,0.5997674793726212,1,7.0,0.6853378586213023,0,4.0,0.9465546115062846,0,0.0,0.7863213183384576,0,0.0,1.0,1,5.0,0.4121051254597694,4,31.0,0.1911620488298567,1,39.0,0.4363973565961925,9,112.0
90.0,14,115.0,1.1855670103092784,8.619485159444334,2,30.0,0.20715712204598669,1,15.0,0.2613316813045841,1,12.0,0.7366175841649125,0,0.0,0.8778042293983961,0,0.0,0.9504286898991449,0,0.0,1.0,0,0.0,0.47109875638658516,5,49.0,0.21101536166853957,0,33.0,0.6055128449519188,9,139.0
95.0,15,157.0,1.57,8.987550213302477,3,44.0,0.24215490539646667,3,36.0,0.5814248039363754,0,4.0,0.9176954051161734,0,4.0,0.945111904986417,0,0.0,0.7460257700683017,0,0.0,1.0,1,7.0,0.32605340872173777,4,49.0,0.3937936386816368,0,1.0,0.8203423157704851,11,145.0
100.0,13,177.0,1.669811320754717,8.880920655832156,3,62.0,0.447511992757098,1,21.0,0.7466431911075225,0,4.0,0.9308337447867289,0,4.0,0.9362710808736898,1,2.0,0.1308561781119775,0,0.0,1.0,3,18.0,0.48890150015640194,3,58.0,0.5470521608865576,0,13.0,0.8332341221057908,11,182.0
105.0,16,209.0,1.971698113207547,8.649136281808858,3,66.0,0.46915247962061996,1,12.0,0.7399020829696481,0,4.0,0.8932118856946616,0,4.0,0.9702719387475018,3,22.0,0.2882471048713266,0,0.0,0.8922435236280302,1,13.0,0.43013301568198986,4,75.0,0.4651242653112973,0,17.0,0.7956089352385552,12,213.0
110.0,19,284.0,2.5357142857142856,9.119160808864661,2,77.0,0.5756628030044629,1,17.0,0.7615776622134636,0,4.0,0.9376949732597982,0,3.0,0.9031228198578966,3,37.0,0.5271549720131666,0,0.0,0.7503781901547476,2,10.0,0.5333873193073158,6,99.0,0.3073714028368242,0,8.0,0.955670000727785,14,255.0
115.0,21,339.0,2.9478260869565216,8.896648543318905,4,86.0,0.33948383564117784,0,11.0,0.9334434759704935,0,4.0,0.9547258244245903,0,3.0,0.4006050063229905,1,22.0,0.6840590357702808,0,0.0,0.8672943119495646,3,20.0,0.446340081194811,7,125.0,0.3446550218539831,0,0.0,1.0,15,271.0
120.0,20,329.0,2.788135593220339,8.342985328696274,4,101.0,0.2940382744211583,0,11.0,0.5696415385514901,0,4.0,0.8793806855192261,2,13.0,0.34850455071479103,0,12.0,0.4078856184923441,0,0.0,0.3202207375684021,4,69.0,0.43239512002390923,5,144.0,0.35260541211347424,0,0.0,0.4511297127323725,15,354.0
125.0,22,347.0,2.8916666666666666,8.596561117293907,4,121.0,0.01364962422992522,3,20.0,0.2485854219620534,0,8.0,0.8922597773567629,3,28.0,0.5774941439782983,1,4.0,0.5207933799710333,0,0.0,0.8683631595256279,3,49.0,0.3830906143990172,6,161.0,0.26443032614609363,1,5.0,0.4809639865900004,21,396.0
