step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.511158539745427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612893602619057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981912308130829,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.789640805324627,0,0.0,1.0,0,0.0,0.978892735014418,0,0.0,0.9550463341196306,0,0.0,1.0,0,0.0,0.9964834427317191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442709478836001,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.517004743513427,0,0.0,0.44884567167556166,0,0.0,0.9662802676796602,0,0.0,0.9548026240594862,0,0.0,0.9777470356957324,0,0.0,1.0,0,0.0,0.9653381377024984,0,0.0,1.0,0,0.0,0.9042507678089587,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.353370679519786,0,0.0,0.47349485057644247,0,0.0,0.6767002757708473,0,0.0,0.9403096370275733,0,0.0,0.9670486782307508,0,0.0,1.0,0,0.0,0.9417403512710621,0,0.0,0.9547779123510509,0,0.0,0.2957196123969845,0,0.0,0.447011415918846,0,0.0
25.0,2,5.0,0.1724137931034483,10.842390934692553,1,2.0,0.0003571401890892951,0,0.0,0.8336108678415987,0,0.0,0.9378765066288575,0,0.0,1.0,0,0.0,0.6128630093544646,0,0.0,1.0,0,0.0,0.5293666407805958,1,3.0,0.630107702872447,0,0.0,0.9072787601571013,2,5.0
30.0,2,15.0,0.4411764705882353,11.16388661581494,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9362405185622533,0,0.0,0.9221617072162483,0,0.0,0.9637253452031939,0,0.0,1.0,0,0.0,0.6366409769390489,1,5.0,0.7358081188630592,0,0.0,0.915667300086263,2,12.0
35.0,2,25.0,0.6410256410256411,10.75734362691252,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9460421163519585,0,0.0,0.14010446726757225,0,0.0,0.6923770582506583,0,0.0,1.0,0,0.0,0.9250825499449724,1,5.0,0.631533161233463,0,0.0,0.5397539340201017,2,17.0
40.0,4,29.0,0.6444444444444445,10.241731301484693,1,17.0,0.47031613427396274,0,0.0,1.0,0,0.0,0.8924962888161307,2,7.0,0.12512600385652947,0,0.0,0.7137051178245789,0,0.0,1.0,0,0.0,0.5543747390067745,0,0.0,0.929135024461444,1,5.0,0.5725133983562234,4,29.0
45.0,7,49.0,1.0,9.272980288859843,1,22.0,0.24382075465738315,0,0.0,1.0,0,0.0,0.9709532917234356,1,5.0,5.133428808760968e-05,0,0.0,0.7062495535729586,0,0.0,1.0,1,5.0,0.5183432565125133,0,0.0,0.23311630550823073,4,17.0,0.3503396589172062,7,49.0
50.0,5,23.0,0.41818181818181815,9.549414935510441,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6279505568608255,0,0.0,0.9960705221114692,1,9.0,0.5673473504856591,0,0.0,1.0,0,0.0,0.42490942423555583,1,5.0,0.0,2,12.0,0.5277526992742402,5,27.0
55.0,6,27.0,0.4426229508196721,9.798739344226727,0,0.0,0.345536968997331,0,5.0,0.9162561525803764,2,7.0,0.42018137944634865,0,0.0,1.0,1,9.0,0.4135142040620198,0,0.0,0.9656415986321931,0,0.0,0.6409749875606509,1,10.0,0.5348163734901246,2,5.0,0.5229764505333826,6,36.0
60.0,7,56.0,0.8484848484848485,9.68463942210869,0,0.0,0.6111084895471237,0,5.0,0.9310548548435443,2,21.0,0.49068142433070305,0,4.0,0.9226358590593141,1,8.0,0.2795777875220044,0,0.0,0.859913710677169,1,5.0,0.6571798285079561,1,19.0,0.6052977462336101,2,16.0,0.342001212692764,7,78.0
65.0,6,38.0,0.5277777777777778,9.24995800788874,0,0.0,0.4705127669101875,0,5.0,0.9467199048820648,1,2.0,0.6168745398290397,1,1.0,0.8115332169024098,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5639786977169193,1,20.0,0.6488061525103346,1,3.0,0.6404379384257868,5,40.0
70.0,6,60.0,0.7792207792207793,9.112830557479572,0,0.0,1.0,0,4.0,0.6141927775343893,0,0.0,0.9024223983771005,1,6.0,0.7045877062107593,1,14.0,0.4670629888886681,0,0.0,0.44805424195567867,1,4.0,0.5767544194001368,1,29.0,0.6849818872989326,1,12.0,0.34434919421479127,5,69.0
