step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.97184641278237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713748638492721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977412885686358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.259849672471375,0,0.0,1.0,0,0.0,0.9434391253228791,0,0.0,0.975060573382009,0,0.0,1.0,0,0.0,0.9643148774599228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460181155697044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.522074410592696,0,0.0,0.38528553849899055,0,0.0,0.9547896939890484,0,0.0,0.9714521570031496,0,0.0,1.0,0,0.0,0.9713748638492721,0,0.0,0.9758471959139386,0,0.0,1.0,0,0.0,0.6548882333909959,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.617869409434075,0,0.0,0.7731955033311099,0,0.0,0.7207270994819095,0,0.0,0.9420686816702143,0,0.0,0.9558938555378476,0,0.0,1.0,0,0.0,0.9698902471953602,0,0.0,0.9482188730337328,0,0.0,0.32079540782112453,0,0.0,0.8169715386428132,0,0.0
25.0,1,5.0,0.1724137931034483,11.312526904871772,0,0.0,0.2778687147810127,0,0.0,0.9812059489425916,0,0.0,0.9393157491214618,0,0.0,0.9738733632050536,0,3.0,0.5224673215241409,0,0.0,1.0,0,0.0,0.5349230307335463,1,5.0,0.5922329085669447,0,0.0,0.9516861739741823,1,8.0
30.0,1,10.0,0.29411764705882354,11.114742401348597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576042646435027,0,0.0,0.5704152335190724,0,3.0,0.8971136863423528,0,0.0,1.0,0,0.0,0.781555325096212,1,5.0,0.7599357786868355,0,0.0,0.64038284335649,1,8.0
35.0,5,24.0,0.6,10.06148462971004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437296523847155,2,2.0,0.07595881968290569,0,3.0,0.966940294391384,0,0.0,1.0,0,0.0,0.4739452905535004,1,5.0,0.7227584979636159,1,5.0,0.5954998895870736,4,15.0
40.0,6,43.0,0.9772727272727273,8.934253934511968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579692908114313,2,10.0,0.1286483553025645,0,3.0,0.36618685791477407,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5575813847191183,3,13.0,0.3296795058507956,6,36.0
45.0,11,87.0,1.7755102040816326,8.808149313488789,0,0.0,0.9950602237775626,0,0.0,1.0,0,0.0,0.9793523351216971,3,23.0,4.140971665912537e-05,1,7.0,0.6425231781845073,0,0.0,1.0,0,0.0,0.5920132734350044,1,15.0,0.48988683828780943,5,31.0,0.2643568823208282,10,76.0
50.0,11,108.0,1.9636363636363636,8.758621846828424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6501534289423109,1,8.0,0.0,0,0.0,0.9478960883382425,0,0.0,1.0,2,6.0,0.2502694018523228,1,20.0,0.031631929575967145,5,52.0,0.3564475001299085,9,86.0
