step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.276721086566472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791345483381753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488855566106527,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.317713773610633,0,0.0,1.0,0,0.0,0.957351750112611,0,0.0,0.9765354251628889,0,0.0,1.0,0,0.0,0.9929385086874409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608320111374639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.65069545137336,0,0.0,0.34986622278048585,0,0.0,0.9851615219539911,0,0.0,0.9756631112663093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846607114845,0,0.0,1.0,0,0.0,0.7059103720432348,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.091704656315624,0,0.0,0.7939985086345809,0,0.0,0.7501283417293645,0,0.0,0.970847220822981,0,0.0,0.9399724061847433,0,0.0,1.0,0,0.0,0.8503315749563657,0,0.0,0.9946020275209095,0,0.0,0.4846024603410591,0,0.0,0.7544887998752776,0,0.0
25.0,1,3.0,0.10344827586206896,10.746444877642036,0,0.0,0.45579620514651026,0,0.0,0.9646904694492984,0,0.0,0.9701107269892884,0,0.0,0.9399210588357518,0,4.0,0.5720531226389172,0,0.0,1.0,0,0.0,0.4009148691583394,1,3.0,0.6203124386680369,0,0.0,0.9649205541550641,1,7.0
30.0,2,9.0,0.2571428571428571,11.554063720625576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606549072126616,1,1.0,0.002537782588671691,0,4.0,0.9734875273919192,0,0.0,1.0,0,0.0,0.7233695747231026,1,5.0,0.7687091883438624,0,0.0,0.9351532676759955,2,10.0
35.0,4,20.0,0.5,10.699415927947182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339002396399814,2,5.0,0.25878704601998487,0,4.0,0.9987842382466214,0,0.0,1.0,0,0.0,0.5809361613792966,1,5.0,0.4907968074152058,1,1.0,0.72721143732365,4,15.0
40.0,6,34.0,0.7727272727272727,8.89527649641807,0,0.0,0.9759646060618603,0,0.0,1.0,0,0.0,0.8402580967682629,0,0.0,0.36456037804248076,0,4.0,0.19204578051496154,0,0.0,1.0,1,1.0,0.4845149700256698,3,18.0,0.19893668917998392,2,7.0,0.48055599696746415,6,30.0
45.0,9,77.0,1.5714285714285714,8.831476779029849,0,0.0,0.1161862956533208,0,0.0,1.0,0,0.0,0.8991739553320154,0,0.0,1.0,1,8.0,0.4856161040478917,0,0.0,1.0,1,6.0,0.4753224359050587,4,38.0,0.18896251625574984,3,21.0,0.49743453652961006,9,73.0
50.0,6,72.0,1.309090909090909,8.394490297713103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5098950132307325,0,0.0,1.0,0,0.0,0.9631164395713828,0,0.0,1.0,0,0.0,0.9969316698469385,3,43.0,0.08299564497797494,3,21.0,0.42848108501828036,6,64.0
55.0,8,50.0,0.819672131147541,9.228439403294786,0,0.0,0.38702853201551013,0,2.0,0.9752333587989288,2,7.0,0.47504364340278027,0,4.0,0.8326992585600246,1,5.0,0.22031554743066495,0,0.0,0.9553412728679613,1,1.0,0.5228432390848803,2,42.0,0.32700123663840935,2,7.0,0.4105558898517756,8,68.0
