step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.380487458525739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279668239062943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511603688365906,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.10120906591045,0,0.0,1.0,0,0.0,0.9409103112460702,0,0.0,0.9322467873936294,0,0.0,1.0,0,0.0,0.9813603758705159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749270480390181,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.324218101495038,0,0.0,0.3816380103262337,0,0.0,0.9559227984983605,0,0.0,0.968847498364328,0,0.0,1.0,0,0.0,0.9395004801174743,0,0.0,0.9543707262926353,0,0.0,1.0,0,0.0,0.6585108417910689,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.221209263163693,0,0.0,0.7631291723228981,0,0.0,0.8450959009160087,0,0.0,0.9768026695763217,0,0.0,0.9279668239062943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971690635714841,1,5.0,0.3549020337724812,0,0.0,0.7192511376224393,1,5.0
25.0,3,16.0,0.5517241379310345,9.703591991866311,0,0.0,0.009029620646695458,0,0.0,0.9928034921500272,0,0.0,0.9697270632920556,0,0.0,0.9813603758705159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27197931061493946,3,16.0,0.3539896651146999,0,0.0,0.9767148611329368,3,16.0
30.0,4,36.0,1.0285714285714285,10.749111944290215,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9376151058174749,0,0.0,0.48787749911206163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7179391017405166,3,27.0,0.507100502304252,0,0.0,0.7432566354215202,4,32.0
35.0,5,50.0,1.25,9.969481308470368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.859378955315012,1,3.0,0.6593437903101252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.518922299679616,3,37.0,0.44259871476079865,1,1.0,0.5913432405441988,5,41.0
40.0,8,74.0,1.6444444444444444,8.707035812252975,0,0.0,0.9568868883190859,0,0.0,1.0,0,0.0,0.9032185431135247,1,1.0,0.02826915254952061,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003157853032853687,5,56.0,0.18238216931037737,1,6.0,0.3863626764986777,8,65.0
45.0,13,134.0,2.7346938775510203,8.274309829949095,0,0.0,0.4106401004809437,0,0.0,1.0,0,0.0,0.918584164880011,2,10.0,0.31890523259015424,0,0.0,0.9142142794073422,0,0.0,1.0,1,7.0,0.4848158434486062,6,85.0,0.03659066567266707,3,20.0,0.43905352967107875,12,122.0
50.0,13,168.0,3.0545454545454547,7.900285309668251,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4088162463816457,2,20.0,0.0052820550464536846,0,0.0,0.9063377577524915,0,0.0,1.0,0,0.0,0.5725214233031289,7,118.0,0.0,1,9.0,0.6142091631609287,12,151.0
55.0,15,207.0,3.45,7.324236346954684,0,0.0,0.3332193790039372,0,1.0,0.9261883410115659,3,17.0,0.23072075742134884,1,5.0,0.0,0,0.0,0.008239624265801201,0,0.0,1.0,1,5.0,0.6413451189304467,7,157.0,0.18732537497113388,2,5.0,0.40747580396005356,14,190.0
60.0,13,225.0,3.4615384615384617,8.939922176084796,0,0.0,0.556585394953938,0,1.0,0.9323701149669588,3,36.0,0.47888650036961705,0,0.0,0.916454794507863,1,5.0,1.2189081905550862e-05,0,0.0,0.9728752612156588,1,10.0,0.5595760305964212,5,149.0,0.35319208500988036,2,15.0,0.4435917803482581,12,216.0
65.0,7,209.0,2.943661971830986,8.075103835093477,0,0.0,0.4586391448363409,0,1.0,0.7342092398400565,1,16.0,0.45335525321470527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631724545706402,0,0.0,0.5077913948243612,5,174.0,0.4721194046397086,0,0.0,0.48361680788024675,6,191.0
70.0,9,234.0,3.038961038961039,9.254256415411922,0,0.0,0.6128897127984303,1,3.0,0.44230279791474375,0,0.0,0.9584022002176154,0,4.0,0.9447694047419551,0,4.0,0.8829703067304022,0,0.0,0.44324143170394326,1,8.0,0.5652835259379665,5,203.0,0.43377963430050603,1,13.0,0.6037237244843737,8,235.0
75.0,12,153.0,1.8433734939759037,9.557092941528511,0,0.0,0.6681650552261454,1,8.0,0.40199984315730486,0,4.0,0.9644222140027613,1,6.0,0.645250594169522,0,4.0,0.9516526652046685,0,0.0,0.8480828815634159,2,12.0,0.5533559303338035,6,126.0,0.3020088437977384,2,42.0,0.6104284073966622,12,202.0
80.0,7,41.0,0.47126436781609193,9.02394234648914,0,0.0,0.9595409639283438,0,1.0,0.817482783380803,0,4.0,0.7899421039058648,1,7.0,0.0,0,8.0,0.6596146272344245,0,0.0,0.5299586321279556,0,0.0,0.4239059747613341,4,111.0,0.3521620440042909,0,32.0,0.6362161913748,5,163.0
85.0,10,65.0,0.7065217391304348,8.126626174957057,0,0.0,0.9200298257350719,0,5.0,0.8269253910304402,1,7.0,0.5420334408004077,0,0.0,1.0,0,4.0,0.609661806697263,0,0.0,1.0,1,3.0,0.45862814389700524,6,61.0,0.00268879501007248,1,39.0,0.6192009809761562,9,119.0
90.0,12,76.0,0.7755102040816326,9.620697147180866,0,0.0,0.9104106868791169,1,12.0,0.6866917384964462,2,20.0,0.6387063373104299,0,0.0,0.9234868013189009,0,4.0,0.8437641192531603,0,0.0,1.0,1,8.0,0.004832567627911165,4,38.0,0.23194320723481188,1,16.0,0.7850745980790261,9,98.0
95.0,7,51.0,0.504950495049505,9.350920425407011,0,0.0,0.9010099856045887,0,8.0,0.9110012236626794,1,9.0,0.6071649725415376,0,0.0,0.9839905988992221,1,6.0,0.5509774270600819,0,0.0,1.0,0,0.0,0.9512472522676957,2,16.0,0.44286094579334595,1,10.0,0.6232898643411101,5,49.0
100.0,13,83.0,0.7980769230769231,9.307952677445268,1,3.0,0.6413968606459945,0,8.0,0.8743648927819058,1,3.0,0.6324032848870974,0,1.0,0.943584554542546,0,8.0,0.6422547239366384,0,0.0,0.8689983184993995,0,3.0,0.9093320849296774,2,26.0,0.592783490584215,3,30.0,0.44083335446791505,7,82.0
