step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.855799456820154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552603309359843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542304917159363,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.423766545501275,0,0.0,1.0,0,0.0,0.9521321718345666,0,0.0,0.9681938633956957,0,0.0,1.0,0,0.0,0.9282729951580202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950683539440492,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.823159798813606,0,0.0,0.42223214055532643,0,0.0,0.964289881937784,0,0.0,0.9624228841338225,0,0.0,1.0,0,0.0,0.9350990943424555,0,0.0,0.9755081183192276,0,0.0,1.0,0,0.0,0.6612892960116752,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.286506596517443,0,0.0,0.6817992661698126,0,0.0,0.6821202495027896,0,0.0,0.9307494006420916,0,0.0,1.0,1,2.0,0.0010795784022736912,0,0.0,1.0,0,0.0,0.9722348078902097,1,4.0,0.4081225145459263,0,0.0,0.5921236718251917,2,6.0
25.0,3,11.0,0.3793103448275862,9.526357782406073,1,1.0,6.736026331446861e-05,0,0.0,0.952115808662382,0,0.0,0.9368717099381005,0,0.0,0.9386002740481415,1,5.0,0.0,0,0.0,1.0,0,0.0,0.4450398031815913,1,3.0,0.6104819532486023,0,0.0,0.9251749301445623,3,9.0
30.0,3,26.0,0.7428571428571429,11.170469298583138,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9572002258869188,0,0.0,1.0,1,14.0,0.2187222224622164,0,0.0,1.0,0,0.0,0.7817112285159891,1,5.0,0.7175866143836375,0,2.0,0.9099679905389514,3,27.0
35.0,3,31.0,0.775,10.702060211870219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485434619227804,0,0.0,1.0,1,15.0,0.4067382365622737,0,0.0,1.0,0,0.0,0.4773340603544765,1,5.0,0.6554199874243627,0,2.0,0.8392884497723528,2,22.0
40.0,3,41.0,0.9318181818181818,10.480233705766267,0,0.0,0.969856044384947,0,0.0,1.0,0,0.0,0.9206071750639575,0,0.0,0.025704071885182398,1,20.0,0.4657422985316375,0,0.0,1.0,1,1.0,0.3123354512947533,1,10.0,0.6935667747873793,0,2.0,0.8004261930899319,3,33.0
45.0,7,67.0,1.3673469387755102,9.308885283739693,0,0.0,0.4153212005689854,0,0.0,1.0,0,0.0,0.9581743046638018,1,5.0,0.41268288411691173,1,25.0,0.6681939946988962,0,0.0,0.939726909635712,1,6.0,0.4825352993986139,1,15.0,0.30695747066195916,2,3.0,0.5058398604112073,6,54.0
50.0,11,104.0,1.8909090909090909,9.72740718256385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508091457871689,2,11.0,0.31597350674505814,1,30.0,0.7260450700723801,0,0.0,0.986590692266495,0,0.0,0.8065849666749951,3,28.0,0.23678421451251014,4,17.0,0.313768864691579,10,86.0
55.0,11,143.0,2.3833333333333333,7.900677337579965,0,0.0,0.2883053305314658,0,0.0,1.0,0,0.0,0.692522824427243,1,19.0,0.3412249647680426,2,36.0,0.25959490014008535,0,0.0,1.0,1,2.0,0.49476556088487245,3,43.0,0.1730666818043917,3,24.0,0.30014256021428576,10,124.0
60.0,7,68.0,1.0461538461538462,8.55998186333729,0,0.0,0.6437800947906114,0,8.0,0.8968605991888186,1,8.0,0.5350169933302806,2,26.0,0.5482875158688622,0,0.0,0.7295766919155404,0,0.0,1.0,1,7.0,0.49256325646778515,1,15.0,0.3298978016036912,1,3.0,0.5251755641139744,6,67.0
65.0,9,81.0,1.1408450704225352,9.177679384502216,0,0.0,0.46290649980369813,0,8.0,0.9126891352992698,3,17.0,0.4314283846079385,3,46.0,0.5244066681157042,0,0.0,0.9946388251548621,0,0.0,1.0,0,0.0,0.5655161789510528,1,20.0,0.6714008814854753,1,27.0,0.6860447633243656,8,118.0
70.0,4,43.0,0.5733333333333334,9.523802755838341,0,0.0,1.0,0,8.0,0.8855850001950559,1,8.0,0.7282151965022232,1,11.0,0.5717618141323831,0,4.0,0.9679701531032148,0,0.0,0.36946456852446447,1,3.0,0.5292941536207566,1,27.0,0.8028955723913457,0,24.0,0.8033772801272121,4,85.0
75.0,7,52.0,0.6341463414634146,9.904735560163227,0,0.0,0.7948854166750793,0,8.0,0.8864870231178583,0,4.0,0.9717520809575458,2,5.0,0.5163510579585275,0,4.0,0.9056863015308844,0,0.0,0.8541912336292059,2,9.0,0.4557179529703388,1,36.0,0.7219755592761157,2,28.0,0.372323587880419,7,94.0
80.0,8,44.0,0.5116279069767442,9.238136383415315,0,0.0,0.9473805949643792,0,8.0,0.9058773086797816,0,4.0,0.8198201336938946,4,19.0,0.17272188387659976,0,4.0,0.922535254947099,0,0.0,0.9132299173278753,0,0.0,0.36529790800754913,0,6.0,0.746233739848065,4,48.0,0.4192305693099663,8,89.0
85.0,10,64.0,0.6956521739130435,8.547211228804073,0,0.0,0.9789500480710824,0,8.0,0.7001802259211573,0,0.0,0.8410980353523086,1,5.0,0.4058178382071997,0,4.0,0.7680855066585071,0,0.0,1.0,2,6.0,0.307710625903276,3,13.0,0.22392222934084272,4,68.0,0.38167307018636676,10,104.0
90.0,12,69.0,0.7040816326530612,8.762156601253485,0,0.0,1.0,1,5.0,0.3102132890305314,1,6.0,0.7361781495539024,0,0.0,0.9518775715302846,0,6.0,0.9507136513001578,0,0.0,1.0,2,16.0,0.2386392547997649,5,29.0,0.23682513400659655,3,42.0,0.46705643510441913,12,104.0
95.0,7,43.0,0.4215686274509804,9.012498929457175,0,0.0,0.786672185808803,1,8.0,0.44091499479837615,1,7.0,0.5110457607695263,0,4.0,0.9231245676718652,0,6.0,0.9656548894637078,0,0.0,1.0,1,4.0,4.3811576077838764e-05,3,27.0,0.47514041789085243,1,16.0,0.6027112594961223,7,72.0
100.0,4,46.0,0.4339622641509434,9.996533690360693,0,0.0,0.9209655073393295,1,17.0,0.7497537132296281,0,0.0,0.9411832459973435,0,4.0,0.8485809801088254,0,8.0,0.4616167881211475,0,0.0,1.0,0,0.0,0.8829728842273852,2,31.0,0.51493232521994,1,14.0,0.7530314669297381,4,74.0
105.0,8,77.0,0.7064220183486238,10.190495151052122,0,0.0,0.8466863831765105,1,22.0,0.7268716393148361,0,4.0,0.9044007342861259,0,0.0,0.9751053563892519,1,13.0,0.6134324919612649,0,0.0,0.9766862586152001,0,2.0,0.9076752881937008,3,45.0,0.6397426325451646,2,17.0,0.4606748181000982,7,103.0
110.0,11,80.0,0.7272727272727273,9.947018399175587,1,3.0,0.7018658256682689,1,27.0,0.7086388244716273,0,0.0,0.8850797430945327,0,0.0,0.961178538797212,0,8.0,0.9595153412736278,0,0.0,0.9562623598303558,0,10.0,0.8084455632161872,2,11.0,0.6761431477916927,3,28.0,0.46611450728131154,7,87.0
115.0,14,118.0,1.063063063063063,9.925089564360258,1,8.0,0.759727692713092,0,12.0,0.9400605821271807,0,0.0,0.9723506160415771,1,8.0,0.5888766180915377,0,12.0,0.8056931820667957,0,1.0,0.5733284805335385,2,18.0,0.5393325410379762,3,24.0,0.5029305380769332,3,43.0,0.23035572701302795,10,126.0
120.0,17,164.0,1.4137931034482758,9.4145842271925,1,13.0,0.502171809769939,0,4.0,0.9654895724754514,0,0.0,0.9454945842519081,1,10.0,0.7176330978193766,0,8.0,0.7700514670542841,0,0.0,0.9567782113157997,3,32.0,0.49102999623836224,7,54.0,0.27505243976603705,1,18.0,0.7172786144730223,13,139.0
125.0,19,194.0,1.6581196581196582,8.979837935369442,4,29.0,0.10755856632479804,0,4.0,0.827263094408194,0,0.0,0.9347146914597776,1,9.0,0.6346472308669765,1,10.0,0.707164970814223,0,0.0,0.640442852458845,2,8.0,0.33561105796422924,8,98.0,0.2603411277562977,0,0.0,0.8987328841557112,16,158.0
130.0,12,155.0,1.28099173553719,8.413646787684243,4,44.0,0.2959235008600554,0,4.0,0.7277732566492213,0,0.0,0.8429802010965941,0,0.0,0.5542938898920025,0,8.0,0.8432899007522309,0,0.0,0.914709824016736,2,9.0,0.31006705383314387,6,106.0,0.30234631707605353,0,0.0,0.5390845161226683,12,171.0
135.0,16,213.0,1.7317073170731707,8.318657102502105,4,53.0,0.1779236228534178,1,9.0,0.6976885911689441,0,0.0,0.8620791409304317,1,10.0,0.6907612450968386,1,20.0,0.4751560595840809,0,1.0,0.8080748861657344,3,39.0,0.33447632845995645,6,129.0,0.26186711537529384,0,0.0,0.31969177253965564,16,261.0
140.0,22,303.0,2.424,8.79003197987807,4,73.0,0.30080967051017277,1,14.0,0.7084858281931132,2,5.0,0.7451484547510238,1,11.0,0.7098297437498775,2,29.0,0.5438084602654242,0,1.0,0.9943875423126947,4,64.0,0.24775365782806574,6,155.0,0.2846713182245305,1,4.0,0.5821159279088564,21,356.0
145.0,21,275.0,2.1484375,8.43791911097838,5,89.0,0.36068290645127277,0,0.0,0.5568845448832347,2,15.0,0.7300261485169386,0,6.0,0.7752429977095312,2,15.0,0.6623669853552484,0,0.0,0.9850541021921313,2,83.0,0.4217840634069472,7,145.0,0.23592357716129925,1,9.0,0.6196472652002558,19,362.0
150.0,21,228.0,1.7014925373134329,9.179039990083098,6,111.0,0.30475504962819605,0,0.0,0.7715206975053374,2,25.0,0.7600177965899215,2,12.0,0.48986318612878765,2,21.0,0.5090908609061939,0,0.0,0.8973283208843135,3,71.0,0.5225722737270707,2,126.0,0.3887924593859791,1,16.0,0.7317529171677811,18,382.0
155.0,24,296.0,2.1449275362318843,8.747108871922906,8,147.0,0.2339270208606897,0,0.0,0.9697364077299528,1,1.0,0.6518701950299601,3,27.0,0.5167644389757824,4,29.0,0.4186950226838393,0,23.0,0.6792819125885965,2,45.0,0.4545710527704208,2,52.0,0.5755113418900948,1,21.0,0.6263844012071189,21,345.0
160.0,22,250.0,1.7482517482517483,8.481949821022624,5,86.0,0.4059433733084272,0,0.0,0.897078450381862,3,12.0,0.4924503538128615,0,9.0,0.9127352274800747,4,49.0,0.4547254949042265,0,0.0,0.9432347925137603,2,24.0,0.5378911757441259,4,55.0,0.3935241840756732,1,24.0,0.45516232355242414,19,259.0
165.0,22,202.0,1.4225352112676057,8.629009914864788,3,75.0,0.389186727890011,0,0.0,0.9380052700971796,4,32.0,0.3869076120662522,0,4.0,0.8796091956749582,2,40.0,0.5415342341164077,0,0.0,0.9294192107431337,3,25.0,0.5892689147739181,7,84.0,0.19131918523075672,0,0.0,0.961730239535014,19,260.0
170.0,18,198.0,1.4142857142857144,8.572197487262779,5,61.0,0.25886553147719044,0,0.0,0.9275910441543669,2,16.0,0.5667882979063967,0,12.0,0.8119250469416661,1,25.0,0.558405324334468,0,0.0,1.0,1,5.0,0.570050538522703,7,100.0,0.1464460418580344,0,0.0,0.5055097203643372,16,219.0
175.0,23,212.0,1.4722222222222223,8.63065795221738,4,77.0,0.35438870843188125,0,0.0,0.9691142127084028,0,5.0,0.8752958660250023,2,16.0,0.7418125809723258,3,20.0,0.41249551373131627,0,0.0,0.9586668028415897,1,16.0,0.4936546433431273,7,85.0,0.19867294726351947,1,9.0,0.35522573199425794,18,228.0
