step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,19,302.0,4.194444444444445,7.8432063284984475,1,39.0,0.23443449969458927,0,0.0,0.8881137088492144,0,0.0,0.6815335494047086,4,88.0,0.16267520057484774,4,36.0,0.19310202194054019,0,0.0,0.9266371882666611,3,43.0,0.41068011805723853,3,51.0,0.29264897703867,3,40.0,0.36868262904976323,18,297.0
70.0,19,370.0,4.805194805194805,7.736396104072825,3,50.0,0.0006274141960591538,0,0.0,0.9892240727758264,1,5.0,0.571893152358781,5,113.0,0.1616142474733386,2,25.0,0.4747272357923736,0,0.0,0.7541876667917262,3,59.0,0.38163584551507546,2,61.0,0.34733531230588033,3,55.0,0.3691313001137229,19,368.0
75.0,17,305.0,3.674698795180723,8.70347846901374,3,65.0,0.0,0,0.0,0.9717348350747865,2,12.0,0.5793874083780074,4,66.0,0.2990648177497883,0,12.0,0.7698169966567352,0,0.0,0.9362825490183151,1,21.0,0.44176436246203266,3,72.0,0.38783592292267616,3,71.0,0.35816333422846286,16,319.0
80.0,17,302.0,3.511627906976744,8.757135676611668,3,83.0,0.22822294282854466,1,2.0,0.6528348965976619,2,22.0,0.5422347508253734,0,16.0,0.6425126827004372,0,0.0,0.8992169482856499,0,0.0,1.0,1,5.0,0.2948250456634834,3,87.0,0.3157047891583905,4,91.0,0.3435425907921245,14,306.0
85.0,18,342.0,3.842696629213483,7.39068811899036,3,98.0,0.23222964730862217,1,1.0,0.48881755521982617,0,4.0,0.9376105049511726,1,5.0,0.7193921221758256,0,0.0,0.9682209634096077,0,0.0,1.0,1,7.0,0.060855441798714556,5,103.0,0.08552143714849299,4,110.0,0.3159024976948874,15,328.0
90.0,20,414.0,4.3125,7.878758168159834,3,120.0,0.24287046433941178,1,6.0,0.44594087556805445,0,0.0,0.9367826884271885,2,11.0,0.4288995790030553,0,0.0,0.4677159868664919,0,0.0,1.0,3,17.0,0.19634758894796966,4,123.0,0.20429882619435805,4,130.0,0.31369029822927297,17,407.0
95.0,15,452.0,4.52,8.140806397061333,3,135.0,0.24623624550112558,1,11.0,0.44147251227452866,0,0.0,0.5268111615705754,1,7.0,0.705175371929743,1,5.0,6.144482236163306e-06,0,0.0,1.0,0,5.0,0.8714866639135641,4,143.0,0.3679374969381814,4,150.0,0.4526359082910074,14,456.0
100.0,17,501.0,4.8173076923076925,8.610681270282075,2,118.0,0.574910699076658,1,16.0,0.6474017332838385,1,3.0,0.48660999358566115,0,4.0,0.9416168737470061,1,14.0,0.4325233448152543,0,0.0,1.0,1,13.0,0.7070713165672565,5,168.0,0.49663621441341316,4,174.0,0.3150095058093269,15,510.0
105.0,15,552.0,5.158878504672897,8.719492551630454,2,142.0,0.5831607259609932,0,0.0,0.6716212082718762,0,0.0,0.9599832005102007,0,0.0,0.9425304296545299,1,19.0,0.489813629176542,0,0.0,0.882364113442371,2,17.0,0.47476531419224793,5,193.0,0.51917898127406,4,194.0,0.35816486819523397,14,565.0
110.0,22,643.0,5.845454545454546,8.668654256794307,3,154.0,0.5313035323461303,1,1.0,0.006741306450299766,0,0.0,0.9802424124865802,0,0.0,0.6642505415981,1,20.0,0.6562249320808827,0,0.0,0.9389755290018166,3,25.0,0.1977347799184711,6,220.0,0.4478597930829792,4,215.0,0.5182115277392818,18,635.0
115.0,28,771.0,6.646551724137931,8.45959471781952,4,181.0,0.45719306114409025,1,6.0,0.5560425260531648,0,0.0,0.9480915394361134,2,4.0,0.24254721479905275,1,25.0,0.6079516747151507,0,0.0,0.33468645188359686,4,49.0,0.2811065375513024,7,253.0,0.27308777242041904,4,235.0,0.3833007004804209,23,753.0
120.0,28,701.0,5.9914529914529915,7.655004005908161,5,182.0,0.23278818539630775,1,11.0,0.6027498858258525,0,0.0,0.8510726056515098,1,6.0,0.5558887392931432,1,30.0,0.6125201430646758,0,0.0,0.604975609071907,5,74.0,0.29669551392471266,6,104.0,0.2139869017760055,5,251.0,0.15429833504105026,24,658.0
125.0,21,570.0,4.710743801652892,7.923976846835112,5,207.0,0.2027991131295343,0,0.0,0.9364907247239556,0,4.0,0.8488263120353947,1,5.0,0.7373340458372679,1,4.0,0.6699955988046646,0,0.0,0.9849035626555527,3,34.0,0.3489949351643984,4,51.0,0.24658927994329805,5,276.0,0.162769815448316,19,581.0
130.0,20,617.0,5.057377049180328,8.685052140497646,5,211.0,0.0839166802682082,0,0.0,0.9112392895369815,0,4.0,0.9489715066532922,2,10.0,0.44194534256397083,1,8.0,0.6991743064898313,0,0.0,0.929550410799817,2,23.0,0.4535139873430243,4,54.0,0.1923678829647333,5,305.0,0.2300727177437168,19,615.0
135.0,23,699.0,5.5476190476190474,8.343513343545293,6,238.0,0.11393054355068087,0,0.0,0.9503442510378433,0,4.0,0.9220226952290089,1,5.0,0.6845631722498746,2,15.0,0.594680963954033,0,0.0,0.9465525991008766,2,18.0,0.5385048506027963,4,74.0,0.2700658803052316,5,326.0,0.3707268929666976,20,680.0
140.0,25,706.0,5.348484848484849,8.700603060390929,7,272.0,0.18665669120290335,0,0.0,0.9067735492435496,1,6.0,0.8276699785273666,0,8.0,0.9383812159792377,3,29.0,0.5478786353647571,0,0.0,1.0,3,84.0,0.38590594016853796,2,42.0,0.5549907737945172,5,355.0,0.4504776027734736,21,796.0
145.0,26,775.0,5.615942028985507,8.751630602814892,8,314.0,0.2845674717890819,0,0.0,0.610487589258284,0,4.0,0.9025296973933049,0,11.0,0.8829530969394124,0,8.0,0.7975606654873317,0,0.0,1.0,5,54.0,0.22616198317488462,2,27.0,0.5246391669064023,6,381.0,0.0907147216413657,21,799.0
150.0,24,615.0,4.522058823529412,8.18540739276715,8,354.0,0.16219687131004706,1,4.0,0.4714125479435444,1,7.0,0.6198545876879068,1,20.0,0.7596879529554429,1,16.0,0.6368998680414781,0,0.0,0.9949442125936359,3,44.0,0.3457274713624889,2,37.0,0.5604090552228312,5,190.0,0.23748348243710435,22,672.0
155.0,29,533.0,3.780141843971631,8.19490821490104,11,408.0,0.17667721143591114,1,9.0,0.27358632325375376,5,22.0,0.48770300525970195,2,20.0,0.5940191577584316,3,21.0,0.515329206075835,0,0.0,0.7814179843300127,0,18.0,0.5754035534353172,3,60.0,0.5547126244657579,1,118.0,0.4813763602800234,26,676.0
160.0,34,612.0,4.191780821917808,7.462219798592502,11,456.0,0.12016358107245421,2,17.0,2.7883663945711097e-05,6,48.0,0.3240635977294859,3,43.0,0.6304144567723681,5,43.0,0.3705784812231689,0,21.0,0.9806871225598736,0,27.0,0.5826508738435093,3,39.0,0.5307222354222673,3,41.0,0.3251559121784044,33,735.0
165.0,41,698.0,4.653333333333333,7.5258211707072435,11,467.0,0.18987275991501815,0,0.0,1.0,6,78.0,0.48787136484720367,3,54.0,0.3767049174242107,7,76.0,0.2934413144865283,0,21.0,0.9813143220926974,2,32.0,0.5388086773987533,1,25.0,0.42160450540712585,8,73.0,0.0943188936783891,38,826.0
170.0,44,784.0,5.19205298013245,7.411917877818937,11,495.0,0.25742051835511975,0,0.0,1.0,3,37.0,0.5817908968010304,4,60.0,0.2820164271748026,8,115.0,0.3427758592950982,0,0.0,0.9812221331421549,3,43.0,0.6694745355893503,5,22.0,0.1878435020172876,6,63.0,0.12791968785084099,40,835.0
175.0,35,786.0,5.171052631578948,7.753505506227557,12,554.0,0.22937039227929415,0,8.0,0.9193650411674005,0,12.0,0.8636122298469218,2,29.0,0.6362165235350591,8,155.0,0.329055224427936,0,0.0,0.9587039949526912,5,75.0,0.3749798396765987,4,41.0,0.2012070308297624,0,20.0,0.6457041519054564,31,894.0
180.0,39,902.0,5.857142857142857,7.552336175941848,15,622.0,0.08364688230936473,0,8.0,0.968193921931438,1,2.0,0.7537938053977525,1,7.0,0.7182324707437905,9,201.0,0.24950442788127558,0,0.0,0.9294534952143594,8,107.0,0.35154040563457584,5,62.0,0.3924037915138463,0,0.0,0.8550380788939209,39,1009.0
185.0,42,1085.0,7.0,7.456833483175823,15,675.0,0.04926720762068184,0,4.0,0.9294255906595182,1,7.0,0.7546436395044073,1,17.0,0.508951085569043,10,248.0,0.19711960490072783,0,0.0,0.956047765429425,10,155.0,0.2826812498701837,5,89.0,0.4943412947490677,0,3.0,0.8301143270571503,42,1198.0
190.0,61,1331.0,8.371069182389936,6.1083052327485765,16,752.0,0.111598124266367,0,4.0,0.9255128280592985,2,5.0,0.4529860876132319,4,36.0,0.36667641347467195,11,299.0,0.07284730194429886,0,0.0,0.9102650792898681,14,188.0,0.12212471659971251,6,115.0,0.3833013887349827,2,6.0,0.45573300861057536,55,1405.0
195.0,56,1484.0,9.217391304347826,5.576583127797883,17,837.0,0.13495325172028977,0,4.0,0.9397455897622087,1,6.0,0.46544421665286945,2,22.0,0.24271285089864802,12,355.0,0.07539503374140383,0,0.0,1.0,10,138.0,0.20427832258271622,8,149.0,0.2407736859007565,2,13.0,0.4596356313729731,52,1524.0
200.0,51,1558.0,9.558282208588958,6.567500033741336,20,933.0,0.13737265148053607,0,4.0,0.9156170147285028,2,12.0,0.500407918597818,1,18.0,0.5870796621755295,12,419.0,0.1365835841149152,0,0.0,1.0,1,77.0,0.4461421755132446,11,198.0,0.16917565182973512,2,26.0,0.6263973625580311,49,1687.0
205.0,55,1601.0,9.762195121951219,6.315851529596607,22,1039.0,0.1478906720605515,0,0.0,0.9188681896712115,2,34.0,0.5999976252829446,2,10.0,0.46375108296495415,9,345.0,0.09613429821495707,0,15.0,0.9462377920382816,3,36.0,0.389902448168277,11,161.0,0.11177056180097786,2,36.0,0.48463419132092855,51,1676.0
210.0,50,1557.0,9.267857142857142,6.707639320454559,23,1150.0,0.1334888156789548,0,0.0,0.8833643318543756,1,6.0,0.6894650074618416,2,28.0,0.5049606782686197,3,304.0,0.25423481206248905,0,15.0,0.893509289756353,4,27.0,0.1389270540727398,9,192.0,0.19720304311804354,3,48.0,0.4009082215888767,45,1770.0
215.0,49,1647.0,9.862275449101796,7.431007112150032,23,1269.0,0.19162547188562348,0,0.0,0.9705794593202537,0,4.0,0.8597903402074328,2,38.0,0.6733578978181721,1,167.0,0.4340156140616689,0,0.0,0.6594763626772433,4,31.0,0.30356749995770416,10,238.0,0.16345652340046893,6,83.0,0.23763495578824126,46,1830.0
220.0,50,1864.0,11.029585798816568,7.412872352864576,24,1386.0,0.19799702131695193,0,0.0,0.7063233789289959,0,4.0,0.943155951512234,2,44.0,0.7444615832753666,1,41.0,0.5446781937559136,0,0.0,0.9913783897946349,1,16.0,0.538233450481469,11,291.0,0.006494892257359777,6,121.0,0.4446251118034571,45,1903.0
225.0,55,2082.0,12.175438596491228,7.112663940493105,27,1506.0,0.13886177914662082,1,1.0,0.4338455191477644,0,4.0,0.8696128496614199,3,63.0,0.6033345745428911,0,32.0,0.4992698749334894,0,0.0,0.9977105621614347,1,21.0,0.3522485604621854,11,330.0,1.930573054780896e-06,6,134.0,0.4157344349010581,49,2091.0
230.0,61,2336.0,13.425287356321839,6.831570135045051,30,1647.0,0.12968739047673833,0,0.0,0.9169800866931518,0,4.0,0.9162487369696525,4,93.0,0.5997974531510084,3,41.0,0.08734322528217274,0,0.0,0.86301824318197,2,29.0,0.5284328999332053,10,365.0,0.08847544125802599,6,158.0,0.23505224026595942,55,2337.0
235.0,70,2576.0,15.064327485380117,6.212234282934162,33,1809.0,0.06084020217776811,1,2.0,0.004359055198330525,0,4.0,0.8612408219856235,1,33.0,0.4479304952133109,4,58.0,0.1561851354456766,0,0.0,0.9788962207333439,2,45.0,0.5475646471022769,10,412.0,0.16291039877576738,10,199.0,0.15812919777176665,61,2562.0
240.0,72,2838.0,16.892857142857142,5.561865347215964,37,2003.0,0.03277745043993192,1,7.0,0.0,0,4.0,0.8973653304300878,3,33.0,0.2734602453619776,4,82.0,0.30455477868057335,0,0.0,1.0,2,57.0,0.6447529130067823,10,462.0,0.12476054489324268,10,261.0,0.18286399770872758,67,2909.0
245.0,74,3091.0,18.28994082840237,5.267804452572053,38,2176.0,0.04505228377040976,0,0.0,1.0,0,0.0,0.7694767593840547,6,59.0,0.3025388276564484,4,102.0,0.4368327359379766,0,0.0,1.0,2,111.0,0.4734941384249313,10,512.0,0.1565315738399313,10,315.0,0.20667161584767915,70,3275.0
250.0,77,3394.0,19.96470588235294,5.468395283052849,34,2337.0,0.08846198138825323,0,0.0,1.0,0,0.0,0.9354040181495917,6,89.0,0.13496738317694779,4,122.0,0.40374319313029244,0,0.0,0.9650141714584931,4,123.0,0.4949595240800195,10,562.0,0.1685489434720175,11,356.0,0.17874358716615535,69,3589.0
255.0,75,3715.0,21.852941176470587,5.848385281488467,34,2472.0,0.0751905272035217,0,0.0,0.8987295053970251,0,0.0,0.9363192870167256,2,40.0,0.32428567706974704,5,147.0,0.43971849079182623,0,0.0,1.0,5,144.0,0.4047242904499175,10,612.0,0.20002707838748582,11,409.0,0.24506376845899067,67,3824.0
260.0,71,3752.0,21.19774011299435,5.9974138949666465,35,2624.0,0.055015302738576556,0,0.0,0.9694786225766293,1,1.0,0.7022006788115708,0,26.0,0.8476720978560323,6,174.0,0.4070712122658806,0,0.0,1.0,2,84.0,0.4109123317550659,10,662.0,0.17210261846624755,7,217.0,0.3305834203760434,61,3788.0
265.0,62,3703.0,20.572222222222223,6.154043363142316,35,2799.0,0.02970822864466924,0,0.0,0.822886600816812,1,6.0,0.7311153411586092,1,1.0,0.6862991893334283,6,204.0,0.32863048779433746,0,0.0,0.6409471577263485,1,48.0,0.42377415371933563,11,723.0,0.2920935534428425,1,114.0,0.5898299133138107,56,3895.0
270.0,66,3987.0,21.55135135135135,6.602023017420945,37,2982.0,0.024565748726826167,0,0.0,0.9655997257815638,0,9.0,0.751987250892991,2,10.0,0.5797462596370656,6,234.0,0.1817824358213642,0,0.0,0.9398079354597688,3,73.0,0.4357647000092974,11,772.0,0.3772716471534956,3,37.0,0.4570746085817314,62,4117.0
275.0,76,4345.0,23.61413043478261,6.390618607915679,37,3167.0,0.0,0,0.0,0.9724201268666416,1,13.0,0.7009206906791962,2,20.0,0.5995081931422954,7,269.0,0.3384633861501167,0,0.0,0.9848273471020715,3,108.0,0.497210654551534,11,827.0,0.41527776991712406,5,73.0,0.4489772123477662,66,4477.0
280.0,77,4195.0,22.433155080213904,5.999874548657419,34,2833.0,0.020044232363179124,0,0.0,0.6227953310333197,3,24.0,0.7257016966993765,2,34.0,0.6561573364717873,7,304.0,0.434172164460244,0,0.0,0.7600932105130463,3,66.0,0.5215199990935451,11,882.0,0.28297824366936675,6,102.0,0.32154468699702793,66,4245.0
285.0,61,2622.0,13.8,5.786308152135051,19,2516.0,0.12179615705979008,0,0.0,0.9746537908471856,3,39.0,0.6944785097770605,1,6.0,0.5811760014357732,7,339.0,0.21464688545549473,0,0.0,0.9769440228085824,1,55.0,0.3859163825821688,17,954.0,0.07317561569271257,4,70.0,0.3002025079690781,52,3979.0
290.0,51,1987.0,10.348958333333334,7.013998861187392,8,1664.0,0.24362152441233578,0,4.0,0.9534154715588417,1,8.0,0.8819769701996244,3,27.0,0.5481049679517394,9,383.0,0.07124177496256417,0,0.0,0.9556204631757252,1,45.0,0.6035459006692683,18,1027.0,0.13429034752735042,1,59.0,0.5047439722390599,41,3217.0
295.0,38,1936.0,10.083333333333334,8.275525512967889,6,1120.0,0.29667510667337255,0,8.0,0.9285109021932421,0,4.0,0.9214443478763118,3,47.0,0.34396630922609167,10,431.0,0.08564286539404274,0,0.0,0.9903984387025331,1,49.0,0.7717687239181078,12,1078.0,0.3286372458604046,2,38.0,0.4875860820613012,34,2775.0
300.0,45,1793.0,9.387434554973822,7.505815581134733,5,1149.0,0.22368634726635325,0,8.0,0.957460369425776,1,5.0,0.7315099966097122,7,77.0,0.27119977085716757,10,481.0,0.20795561550351205,0,0.0,0.9281891287492366,0,26.0,0.7784124133288568,12,1115.0,0.36442964139645284,3,76.0,0.4729187180048258,38,2937.0
305.0,56,1976.0,10.185567010309278,7.325546468534262,13,1249.0,0.16240239375415338,0,8.0,0.941382862059219,5,21.0,0.4781981925646071,6,67.0,0.34116091127385567,10,527.0,0.33322486127268447,0,0.0,0.654467700894123,1,31.0,0.6480386983329933,13,1172.0,0.2794642217449158,3,64.0,0.5854844538156854,51,3139.0
310.0,56,2179.0,11.408376963350785,6.895177969744572,18,1353.0,0.13419712178765916,0,8.0,0.9806941044786065,3,22.0,0.6063835823144664,3,66.0,0.43207112191099895,10,585.0,0.4160531947511335,0,0.0,0.9395222297461453,2,38.0,0.3241887300438445,13,1237.0,0.1789743786935403,3,64.0,0.5233129087889157,52,3373.0
315.0,65,2366.0,12.322916666666666,6.04596874808167,24,1461.0,0.05326059037160225,0,8.0,0.9275883425054294,2,10.0,0.580582614754155,2,59.0,0.4020349065857688,12,639.0,0.2962261857209201,0,1.0,0.7839803363172811,3,91.0,0.336012578745674,15,1306.0,0.19766683768973614,3,82.0,0.5712412613592679,61,3657.0
320.0,81,2699.0,13.770408163265307,6.013421373494147,28,1593.0,0.04657880259976556,1,10.0,0.6850691660654135,3,20.0,0.5924694306852584,5,53.0,0.41502067692381844,15,708.0,0.28071881690387773,0,1.0,0.9303089265546477,2,59.0,0.4192336870854087,17,1389.0,0.17187541690649133,6,104.0,0.4762690980829986,77,3937.0
325.0,84,3026.0,15.597938144329897,5.292035302228384,29,1738.0,0.010217762438200195,1,6.0,0.0004467878037869195,3,35.0,0.5370643989220512,6,92.0,0.27412008911246044,16,776.0,0.12838731373949255,0,0.0,1.0,2,59.0,0.5536842214951935,17,1474.0,0.1447513911592827,7,137.0,0.3394942741543085,81,4317.0
330.0,88,3372.0,17.29230769230769,5.405942457962256,30,1887.0,0.02362695150251984,0,0.0,1.0,1,2.0,0.7554688052652553,6,120.0,0.3568061043194682,18,868.0,0.11506205403803789,0,1.0,0.9880882963974934,2,26.0,0.45513219467424954,19,1566.0,0.14268677586592235,8,173.0,0.2364798172380775,84,4643.0
335.0,96,3648.0,18.901554404145077,4.949282768631376,30,2037.0,0.042854406181307314,0,0.0,0.9729595248567131,0,0.0,0.9716463245668207,9,145.0,0.1918045121630546,15,749.0,0.1000525254689486,0,0.0,1.0,6,72.0,0.37487755685140517,21,1666.0,0.1025268849115834,12,227.0,0.09218604875536629,93,4896.0
340.0,94,3569.0,18.209183673469386,5.06418354884773,30,2187.0,0.03282614803741043,0,0.0,0.7558486688371516,0,0.0,0.7773740210705564,11,207.0,0.26239221091917275,8,667.0,0.1172861522292845,0,0.0,1.0,7,101.0,0.3361233034510027,21,1766.0,0.06452625829528469,14,293.0,0.04888294094326727,91,5221.0
345.0,91,3640.0,18.29145728643216,5.225254678770279,28,1988.0,0.04157262966792447,0,0.0,0.6835395733300169,2,6.0,0.7025956647546011,10,202.0,0.2988596847871934,4,359.0,0.23248860777335328,0,0.0,0.9232170981982287,7,120.0,0.14347217592566944,21,1871.0,0.0828253431328685,14,363.0,0.11621959398628492,86,4909.0
350.0,70,2785.0,13.855721393034825,6.20929597244997,17,1667.0,0.12487714417816545,0,0.0,1.0,0,0.0,0.7755626508784179,7,190.0,0.33294542685042683,2,237.0,0.45542788359502634,0,0.0,0.6867213403600739,9,164.0,0.1633935347443869,17,1421.0,0.06939152905770286,14,447.0,0.20397966763427275,66,4126.0
355.0,57,1551.0,7.565853658536585,7.071666050591165,13,1467.0,0.17162449567655744,0,0.0,0.9727195303618665,2,7.0,0.6913777449117918,5,182.0,0.40552605532952635,1,162.0,0.5053483786335082,0,0.0,1.0,10,218.0,0.25845527332039464,8,1029.0,0.20103832831353616,14,517.0,0.2113028047737333,53,3582.0
360.0,54,1441.0,6.8619047619047615,6.882641547167012,7,1296.0,0.11428758000042974,0,0.0,0.9694807161403063,3,19.0,0.40062766253983595,5,155.0,0.4666985262032996,3,178.0,0.4173495366179979,0,0.0,0.9899488304728463,10,267.0,0.2110113407613407,8,402.0,0.25933661531575897,11,357.0,0.22443552133478906,47,2674.0
365.0,59,1274.0,6.125,6.950840653772806,12,1376.0,0.059971297204321615,0,0.0,0.7195209966716756,5,41.0,0.35996318189466103,5,145.0,0.2153934686966003,6,203.0,0.4304519337199372,0,1.0,0.8635403098216154,11,318.0,0.08023617907384507,10,344.0,0.3314736899399841,3,245.0,0.44369857301327875,52,2673.0
370.0,65,1208.0,5.864077669902913,6.296131756581772,14,1462.0,0.08277270169314373,0,0.0,0.9250857112795517,3,34.0,0.33678832216164234,6,136.0,0.06814137548828912,9,244.0,0.33090878702996623,0,1.0,0.9255031670239314,7,160.0,0.16792989235565126,10,277.0,0.4062695747362989,5,75.0,0.435912606001892,54,2389.0
375.0,56,972.0,4.835820895522388,6.213078904896165,18,1548.0,0.10282936408886406,0,0.0,0.9285148823689939,1,24.0,0.4458422122909746,9,163.0,0.1286519143791276,11,293.0,0.13816694852061737,0,9.0,0.9587293001945921,1,41.0,0.4107942084087792,3,191.0,0.4903448731066089,8,83.0,0.3779286567036228,51,2352.0
380.0,63,1231.0,6.155,6.419274373177609,21,1643.0,0.14117449353322642,0,0.0,0.9400577945684381,1,13.0,0.6817875780118032,9,208.0,0.23345905400651815,14,364.0,0.1711066588890302,0,9.0,0.793612692395137,2,10.0,0.48105625704316346,4,67.0,0.3690607676022935,6,85.0,0.32901697735280366,57,2399.0
385.0,64,1398.0,7.096446700507614,6.5416050548440925,24,1758.0,0.1222720312311767,0,8.0,0.8781971915383082,1,5.0,0.77625742734952,7,147.0,0.05320739889459212,16,443.0,0.22198406358517464,0,0.0,0.9447128813633037,2,23.0,0.3606256785567377,4,77.0,0.41606211633916623,1,30.0,0.3249536531122915,55,2491.0
