step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.324025821785336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913289365008896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812242811025814,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.576926677972118,0,0.0,1.0,0,0.0,0.9752825951422096,0,0.0,0.9168952496345378,0,0.0,1.0,0,0.0,0.970003021116034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328188404926928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.893195263971817,0,0.0,0.4156028366382821,0,0.0,0.9718585132330873,0,0.0,0.969504800580492,0,0.0,0.9700879195193728,0,0.0,1.0,0,0.0,0.9237219215039202,0,0.0,1.0,0,0.0,0.8022802374992924,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.48271497058777,1,1.0,0.3520642717518465,0,0.0,0.8667398805090866,0,0.0,0.9420170268620554,0,0.0,0.913289365008896,0,0.0,1.0,0,0.0,0.9736120960226949,0,0.0,0.9692444748390061,1,3.0,0.4462884070510143,0,0.0,0.6306718540228896,2,4.0
25.0,3,13.0,0.4482758620689655,9.907462560522347,1,1.0,0.000623702134828831,0,0.0,0.9726162964876779,0,0.0,0.9478093146461799,0,0.0,0.7989093704229022,0,0.0,0.9972963871979719,0,0.0,1.0,0,0.0,0.39242287438364715,2,12.0,0.4114276479358974,0,0.0,0.9541537318368377,3,13.0
30.0,4,31.0,0.9117647058823529,10.780893693511667,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9266494626030628,1,3.0,0.45270707974379315,0,0.0,0.9356560275891602,0,0.0,1.0,0,0.0,0.7772462344786809,2,22.0,0.6076125502219502,0,0.0,0.9604697149568653,4,31.0
35.0,2,13.0,0.325,10.114470514042168,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9431812677189317,0,0.0,0.34642243916740434,0,0.0,0.9849043923606939,0,0.0,1.0,0,0.0,0.43465912007854884,0,0.0,0.6999747151187243,0,0.0,0.863715616706028,1,11.0
40.0,2,19.0,0.4222222222222222,10.336918397011964,1,16.0,0.491831640004611,0,0.0,1.0,0,0.0,0.9592796483108379,1,3.0,0.22130670288540708,0,4.0,0.5025402781029168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7160356118569311,0,4.0,0.9370041855650825,2,27.0
45.0,4,36.0,0.7346938775510204,9.745824785341972,1,21.0,0.0,0,0.0,1.0,0,0.0,0.994727315738028,2,13.0,0.26475411978662633,0,0.0,0.6649961802357903,0,0.0,1.0,0,0.0,0.5971076989526315,0,0.0,0.7088362165737108,0,8.0,0.6449350492490241,3,42.0
50.0,8,52.0,0.9454545454545454,9.932645572586525,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9450476182847141,0,0.0,0.9634631264527528,0,0.0,0.901410152240329,0,0.0,0.9485777550201488,2,6.0,0.2425912807672712,1,2.0,0.0014239057279808428,3,19.0,0.5432840272606926,7,53.0
55.0,7,61.0,1.0,9.411966087142588,0,0.0,0.3437441590212844,0,0.0,1.0,0,0.0,0.9873682421112925,0,0.0,0.9516949917811774,0,0.0,0.7512694775387335,0,0.0,0.8904931471569145,2,16.0,0.48403432004867,1,7.0,0.28569979287144226,3,30.0,0.27049624793840643,6,53.0
60.0,8,65.0,1.015625,9.154845862079402,0,4.0,0.5189448959434192,0,0.0,0.9488508019771436,0,0.0,0.9416797946074871,1,1.0,0.6338486308830577,0,0.0,0.540583188465764,0,0.0,1.0,1,12.0,0.579099158132834,1,12.0,0.3454857276307998,4,27.0,0.15305069431860363,7,56.0
65.0,5,40.0,0.5714285714285714,9.312275292777393,0,0.0,0.49906780322088523,0,4.0,0.9327761966868714,0,0.0,0.7364262288316215,1,2.0,0.5692930307641876,0,0.0,0.6259195157218245,0,0.0,1.0,1,2.0,0.38217763742042,0,4.0,0.912497221778026,2,20.0,0.4778389183571049,4,32.0
