step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.760078894897111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256703024254305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563554706223234,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.643545071500204,0,0.0,1.0,0,0.0,0.9822214932935883,0,0.0,0.9132560948384869,0,0.0,1.0,0,0.0,0.9451261241980646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333055078236328,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.19664377759098,0,0.0,0.37067108748476985,0,0.0,0.9579765648790101,0,0.0,0.9473286021666867,0,0.0,0.9796653003956834,0,0.0,1.0,0,0.0,0.919695651371751,0,0.0,1.0,0,0.0,0.7942996659716587,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.154059399301094,0,0.0,0.7219913673679058,0,0.0,0.8542711104092383,0,0.0,0.957295258505922,0,0.0,0.9250436327546925,0,0.0,1.0,0,0.0,0.9407153399411989,0,0.0,0.9491078567643515,1,3.0,0.5840797843040043,0,0.0,0.6513019929030827,1,3.0
25.0,2,11.0,0.3793103448275862,10.740832237114729,0,0.0,0.5015865340962813,0,0.0,0.9834643906678961,0,0.0,0.9323434884587688,0,0.0,1.0,0,0.0,0.9417524028922388,0,0.0,1.0,0,0.0,0.4712836350786641,2,11.0,0.4683465948218379,0,0.0,0.9500964066215648,2,11.0
30.0,2,21.0,0.6176470588235294,11.182193681540468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582331883459635,0,0.0,1.0,0,0.0,0.991922194349114,0,0.0,1.0,0,0.0,0.7233999189360981,2,21.0,0.651199382278835,0,0.0,0.9693095351933604,2,21.0
35.0,4,35.0,0.875,10.612115565693705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641261493807137,0,0.0,1.0,0,0.0,0.9648163067538365,0,0.0,1.0,0,0.0,0.7511204410164751,3,32.0,0.41265395784984554,0,0.0,0.8135739127832053,3,32.0
40.0,4,49.0,1.1136363636363635,9.859467999178092,0,0.0,0.9600065690590984,0,0.0,1.0,0,0.0,0.9649577679775797,0,0.0,1.0,0,0.0,0.5136692883549936,0,0.0,1.0,0,0.0,1.0,4,49.0,0.2878692643832039,0,0.0,0.6344120997972426,4,49.0
45.0,9,82.0,1.6734693877551021,8.379492990985513,0,0.0,0.2915172462969019,0,0.0,1.0,0,0.0,0.9432797569115848,0,0.0,1.0,1,3.0,0.4780915136049356,0,0.0,1.0,0,0.0,0.8845526236976877,5,73.0,0.20270267110889809,2,4.0,0.5222625959662089,8,80.0
50.0,10,128.0,2.327272727272727,8.91827346832861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761139828567845,0,0.0,1.0,1,8.0,0.46381689085333205,0,0.0,1.0,0,0.0,0.7029956862415242,5,98.0,0.06548265278074665,3,15.0,0.4637817379209777,9,121.0
