step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.280747662677399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969938624453154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189488870455803,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.902872783062055,0,0.0,1.0,0,0.0,0.9792816988209119,0,0.0,0.9966644354730452,0,0.0,1.0,0,0.0,0.96755423200433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856188295359655,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23296554510122,0,0.0,0.4618490866043932,0,0.0,0.9808092628843073,0,0.0,0.9419179805448316,0,0.0,0.9807153757326617,0,0.0,1.0,0,0.0,0.9974947195223436,0,0.0,1.0,0,0.0,0.8757568641891629,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.941493154280755,0,0.0,0.879794871398671,0,0.0,0.9128446032300328,0,0.0,0.9160021043458542,0,0.0,0.9839476697064743,0,0.0,1.0,0,0.0,0.9189441158746859,0,0.0,0.9321302197674843,1,2.0,0.29337898890735276,0,0.0,0.911812342864472,1,2.0
25.0,2,10.0,0.3448275862068966,10.36666280664062,0,0.0,1.0,0,0.0,0.9462064827280795,0,0.0,0.9553822509031138,0,0.0,0.4105302148782245,0,0.0,0.6195860810310316,0,0.0,1.0,0,0.0,0.631270313555832,2,10.0,0.47644852371117513,0,0.0,0.9860887707055499,2,10.0
30.0,3,22.0,0.6285714285714286,10.701800354780728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507884154003066,1,2.0,0.44906412691151226,0,0.0,0.9789051037264441,0,0.0,1.0,0,0.0,0.7328266101734221,2,20.0,0.6369610928678905,0,0.0,0.9958720031924422,3,22.0
35.0,2,9.0,0.23076923076923078,10.495685155759281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713304988430244,1,7.0,0.49696849219759465,0,0.0,0.9974698315358116,0,0.0,1.0,0,0.0,0.7631439342560903,0,0.0,0.5764086130137777,0,0.0,0.9587317620711986,1,7.0
40.0,1,2.0,0.045454545454545456,10.245676822399115,0,0.0,0.9813280442448747,0,0.0,1.0,0,0.0,0.9576811800959364,0,0.0,0.10788459987134905,0,4.0,0.3588343080557357,0,0.0,1.0,1,2.0,0.44351973709345965,0,1.0,0.8532342103525573,0,4.0,0.8919529076189711,1,11.0
45.0,4,14.0,0.28,10.22373591902975,0,0.0,0.4073116262749887,0,0.0,1.0,0,0.0,0.9196020080596096,1,3.0,0.4862970290483103,0,0.0,0.6705565188390417,0,0.0,1.0,1,7.0,0.5290420752200956,0,0.0,0.9286574910823305,1,7.0,0.5558501896289026,3,17.0
50.0,5,30.0,0.5555555555555556,9.684466059028717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651899964216716,1,8.0,0.4642590680444607,0,0.0,0.8763584422402074,0,0.0,1.0,0,0.0,0.5455397028856973,0,0.0,0.3414636747998901,3,19.0,0.5206599654823494,4,27.0
