step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.563276275368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730549522785842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779504964414989,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.005276502520719,0,0.0,1.0,0,0.0,0.9830960758419782,0,0.0,0.9645018827620758,0,0.0,1.0,0,0.0,0.9831699744906376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300858057240345,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.313118946183316,0,0.0,0.4855892826742263,0,0.0,0.9719747552965127,0,0.0,0.9297957181476402,0,0.0,0.9845241527933635,0,0.0,1.0,0,0.0,0.9736693558727895,0,0.0,1.0,0,0.0,0.9478104790561459,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.78629094894069,0,0.0,0.8227178140432644,0,0.0,0.8731709033306841,0,0.0,0.9257538171064943,0,0.0,0.9740198150163173,0,0.0,1.0,0,0.0,0.9835537343663086,0,0.0,0.9588989668960951,0,0.0,0.5326956341279231,0,0.0,0.8996076974068817,0,0.0
25.0,1,1.0,0.034482758620689655,10.532804654152491,0,0.0,0.3187464506883246,0,0.0,0.9378550324041924,0,0.0,0.9550448696468418,0,0.0,0.25777316824702806,0,2.0,0.5773868045586668,0,0.0,1.0,0,0.0,0.3916372172579939,1,1.0,0.6094168441368583,0,0.0,0.9444785025871791,1,3.0
30.0,3,12.0,0.34285714285714286,11.123943172665374,1,1.0,0.0015639701040390008,0,0.0,1.0,0,0.0,0.8931018873459711,1,5.0,8.58046114367281e-06,0,0.0,0.9454612987897196,0,0.0,1.0,0,0.0,0.6944221281880112,1,5.0,0.7323678460000224,0,0.0,0.8066415110917502,3,11.0
35.0,3,23.0,0.575,11.004583762892091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8736800691064569,1,5.0,0.44923629829290207,0,0.0,0.6702552883140078,0,0.0,1.0,0,0.0,0.689243608543998,1,5.0,0.7702754140716259,0,0.0,0.8928840557596014,2,10.0
40.0,2,23.0,0.5111111111111111,9.518608452264465,0,0.0,0.9404375272630009,0,0.0,1.0,0,0.0,0.8743738052823762,0,0.0,0.05447119810388918,0,0.0,0.6639264401129455,0,0.0,1.0,0,0.0,0.005837653609136987,1,10.0,0.7323333556020465,0,0.0,0.3895929052265672,1,10.0
45.0,8,44.0,0.88,9.64975252708536,0,0.0,0.7120370100274652,0,0.0,1.0,0,0.0,0.8717384287504101,1,3.0,0.48158534649338763,0,0.0,0.7750406522269793,0,0.0,1.0,1,5.0,0.4877059647232931,1,15.0,0.21367834757756907,4,14.0,0.31033891640202077,7,37.0
50.0,4,27.0,0.4909090909090909,9.468190228684835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7238671230156625,1,8.0,0.4726283199466211,0,0.0,0.7481880197833051,0,0.0,1.0,0,0.0,0.3873634052399181,1,4.0,9.507347749770804e-05,1,9.0,0.5299831484251051,3,21.0
