step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.661831101925031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755061481056493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579467765662786,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.676164935439289,0,0.0,1.0,0,0.0,0.9355642129957606,0,0.0,0.9754095121178104,0,0.0,1.0,0,0.0,0.9957740229610136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614469507248629,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.397693112516807,0,0.0,0.5937663391434781,0,0.0,0.9656712242020322,0,0.0,0.9736847365792887,0,0.0,0.9755061481056493,0,0.0,1.0,0,0.0,0.9789502959396355,0,0.0,1.0,0,0.0,0.6472577801858654,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.138020145332131,1,1.0,0.35886359914718874,0,0.0,0.39339343596946863,0,0.0,0.9512942282616046,0,0.0,0.9490081867343723,0,0.0,1.0,0,0.0,0.9454793224586416,0,0.0,0.9662816087688285,1,4.0,0.3126872720222502,0,0.0,0.7726051044120795,2,5.0
25.0,1,3.0,0.10344827586206896,8.922549981096974,0,0.0,0.862636958345086,0,0.0,0.9300667336600529,0,0.0,0.9207000631129977,0,0.0,0.36620659139088624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34464128817207806,1,3.0,0.6315724778294546,0,0.0,0.9284245651343255,1,3.0
30.0,2,10.0,0.2857142857142857,10.8258082035106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628255002058068,1,2.0,0.46310410401755747,0,4.0,0.4540544877899845,0,0.0,1.0,0,0.0,0.7339879715724273,1,5.0,0.7685377971827585,0,2.0,0.8016307979552479,2,13.0
35.0,3,21.0,0.525,11.108519431296056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445183352316647,1,5.0,0.4557469692826543,0,0.0,0.5977145043386862,0,0.0,1.0,0,0.0,0.7606880565720152,1,5.0,0.7317138388095031,0,2.0,0.9337050472164453,2,12.0
40.0,3,36.0,0.8372093023255814,10.118975706590765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618487495693681,1,10.0,0.0,0,0.0,0.8263987078048318,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5546631547745923,0,4.0,0.7507957337851457,2,24.0
45.0,5,40.0,0.8,10.254301111389704,0,0.0,0.8432851930868597,0,0.0,1.0,0,0.0,0.9549188116162831,0,0.0,1.0,0,0.0,0.9169935122271266,0,0.0,1.0,0,0.0,0.7641638994403506,2,17.0,0.39909905679970026,1,3.0,0.6136029616620339,3,20.0
50.0,7,71.0,1.290909090909091,9.233825494330544,0,0.0,1.0,0,0.0,0.9180714019509812,0,0.0,0.6619081523163768,0,0.0,0.9051677259282174,0,0.0,0.7563623012621088,0,0.0,1.0,1,3.0,0.014782073836463265,3,30.0,0.47945671025234576,1,12.0,0.47997958057334206,5,45.0
