step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.983257732997165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750065221344881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379596040719593,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.808923396346124,0,0.0,1.0,0,0.0,0.9430847519321303,0,0.0,0.9784070879694143,0,0.0,1.0,0,0.0,0.9080821244330253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362917874115877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.57330598305118,0,0.0,0.3839555240806962,0,0.0,0.9787874043598797,0,0.0,0.9264036220621993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812856685084282,0,0.0,1.0,0,0.0,0.6648664921925194,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.954954905837276,0,0.0,0.714805917748613,0,0.0,0.8442625936559418,0,0.0,0.9518150607011063,0,0.0,0.9155269798462125,0,0.0,1.0,0,0.0,0.880862783653342,0,0.0,0.9985898216434557,1,4.0,0.12990567049011828,0,0.0,0.81475048242202,1,4.0
25.0,2,14.0,0.4827586206896552,10.712947302822615,0,0.0,1.0,0,0.0,0.9843029000182143,0,0.0,0.9521569846863076,0,0.0,0.9225277939151164,0,0.0,0.9039718890268185,0,0.0,1.0,0,0.0,0.43080726899598276,2,14.0,0.43178213283695555,0,0.0,0.9248198029927372,2,14.0
30.0,3,25.0,0.7142857142857143,11.078205859270495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362335362677159,1,1.0,0.0011261174100896713,0,0.0,0.9462569267377574,0,0.0,1.0,0,0.0,0.771557109913421,2,24.0,0.6435032878513312,0,0.0,1.0,3,25.0
35.0,2,7.0,0.175,10.631023160419227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679672482243378,1,5.0,0.4324511330219685,0,0.0,0.9604761383934992,0,0.0,1.0,0,0.0,0.4860216616619668,0,0.0,0.6405456833696898,0,0.0,0.7420151632051866,1,5.0
40.0,2,7.0,0.15555555555555556,10.175195710896348,0,0.0,0.984408807324836,0,0.0,1.0,0,0.0,0.9323425870917054,0,0.0,0.06549589760438346,0,4.0,0.2676587776126734,0,0.0,1.0,1,1.0,0.4708277892502874,0,0.0,0.8073796124332862,0,4.0,0.8821510925042944,1,9.0
45.0,6,28.0,0.5714285714285714,9.642147814884032,0,0.0,0.38283016718993906,0,0.0,1.0,0,0.0,0.9463055334439923,1,4.0,0.0,1,4.0,0.6167602459400529,0,0.0,1.0,1,6.0,0.4136133853015428,0,0.0,0.5291225981277498,1,6.0,0.6260953107903182,4,20.0
50.0,9,40.0,0.7272727272727273,9.958125813296505,1,3.0,5.193548069551368e-05,0,0.0,1.0,1,1.0,0.6257225556029754,1,9.0,0.4251395785113775,0,0.0,0.8875540757156111,0,0.0,1.0,0,0.0,0.6594001147014196,2,7.0,0.00022377262532356892,3,18.0,0.47817507870511733,8,38.0
55.0,11,83.0,1.360655737704918,8.694930642634942,1,8.0,0.13789946987481816,0,0.0,1.0,1,6.0,0.5953394044429583,2,16.0,0.0004475304829095225,1,1.0,0.7152985853199729,0,0.0,0.9474568269801729,1,4.0,0.4849255523833404,1,8.0,0.489078752311754,3,29.0,0.0579414406468643,10,72.0
60.0,10,104.0,1.5757575757575757,9.08478238430528,1,13.0,0.42914273923075275,0,0.0,0.9985053989957058,2,17.0,0.5578398032893788,0,4.0,0.9098046827664379,1,5.0,0.570976937062969,0,0.0,0.9862550148096622,1,9.0,0.536861354747762,1,13.0,0.5934667221982416,3,34.0,0.35896667224753137,9,95.0
