step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.903580518461672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364757023118297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491762524419503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.388894883731068,0,0.0,1.0,0,0.0,0.9602974393171395,0,0.0,0.932014007252557,0,0.0,1.0,0,0.0,0.965951539067375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94371697827355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.161827787408695,0,0.0,0.448242555114592,0,0.0,0.9795303184194717,0,0.0,0.9405398965054046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539809570216329,0,0.0,1.0,0,0.0,0.6830269037961695,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.599656940507463,0,0.0,0.24980341637185827,0,0.0,0.6297057998858913,0,0.0,0.9461514929409576,0,0.0,0.9558214600751469,0,0.0,1.0,0,0.0,0.9224936415451064,0,0.0,0.9965453795964578,1,5.0,0.4145939836172138,0,0.0,0.9178190489504413,1,5.0
25.0,4,19.0,0.6551724137931034,8.690663603309837,2,7.0,0.00022519737109498534,0,0.0,0.9252030518284806,0,0.0,0.9494226115280472,0,0.0,0.9809066839332549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3696530960418253,2,12.0,0.45282435621739764,0,0.0,0.9795487085032264,4,19.0
30.0,5,41.0,1.1714285714285715,10.05074625404765,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8749020153985557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6727085018982837,2,22.0,0.6074805912878446,1,2.0,0.4659242778007609,5,41.0
35.0,5,53.0,1.325,9.742697185992135,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8920836479008538,0,0.0,0.427391908050407,0,2.0,0.9823460385154892,0,0.0,1.0,0,0.0,0.6699306870834214,2,32.0,0.46604728298787096,1,7.0,0.5677201619074941,4,53.0
40.0,8,84.0,1.9090909090909092,8.4985470136428,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7473801026738769,2,7.0,0.017547911678030065,0,2.0,0.9479962496226618,0,0.0,1.0,0,0.0,0.571182686851269,4,48.0,0.17569824290420358,1,12.0,0.27933065886002656,8,86.0
45.0,11,80.0,1.6,8.096467142224391,1,22.0,0.4583628628373885,0,0.0,1.0,1,4.0,0.7244438507808367,1,5.0,0.0,0,2.0,0.9236162774046709,0,0.0,1.0,1,4.0,0.49337538908550455,3,19.0,0.0710260215806657,3,25.0,0.3245426570130963,10,81.0
50.0,9,96.0,1.7454545454545454,8.3041605800395,1,27.0,0.008725856957716,0,0.0,1.0,1,9.0,0.42002710869616633,0,0.0,0.9446492922859752,0,4.0,0.600302416919916,0,0.0,0.9934012732833669,1,9.0,0.008014390718819164,1,16.0,0.2605798203245838,4,46.0,0.3910039382042441,8,111.0
55.0,11,89.0,1.459016393442623,8.337876863531458,0,0.0,0.3414966947174524,0,0.0,1.0,4,20.0,0.2732194744451936,0,0.0,0.9377645684223412,0,0.0,0.595816434164572,0,0.0,0.980747650418785,2,19.0,0.39800041202819675,1,8.0,0.17833869601504052,3,39.0,0.44620028772195375,10,86.0
60.0,11,109.0,1.626865671641791,9.449745342691454,0,4.0,0.5566426960454763,0,4.0,0.9551063334260206,4,40.0,0.254887229059169,0,0.0,0.9306255015115431,0,0.0,0.8759046632830927,0,0.0,1.0,3,31.0,0.3801794762977353,2,14.0,0.216397533954761,1,30.0,0.6459451021410403,10,123.0
65.0,11,161.0,2.236111111111111,8.43349061255865,0,0.0,1.0,0,4.0,0.7073557771810891,5,63.0,0.2735758239873101,0,0.0,0.5194715597392027,0,0.0,0.7859463756650502,0,0.0,1.0,3,46.0,0.24599896301056084,1,22.0,0.6892532598944769,1,17.0,0.48263431478509927,10,152.0
70.0,13,208.0,2.6666666666666665,8.500191959250772,0,0.0,1.0,0,4.0,0.9367791002836798,5,88.0,0.1985315109190155,1,5.0,0.38014576477454787,1,3.0,0.34494678685093844,0,0.0,0.5021869167026288,2,33.0,0.42121474617526594,1,23.0,0.7426789904680513,2,30.0,0.3584312067374449,12,186.0
75.0,18,265.0,3.1547619047619047,8.439729644926405,0,0.0,1.0,0,4.0,0.9787981704523434,6,117.0,0.20748312961318327,1,10.0,0.021912273539466492,4,13.0,0.2758635545046666,0,0.0,0.8793962878853054,3,48.0,0.37800159010308454,2,29.0,0.6598220297128973,1,21.0,0.5958495512861977,17,242.0
80.0,17,243.0,2.7613636363636362,7.765533670140837,0,3.0,0.9433206587952632,0,4.0,0.9554415881272746,6,151.0,0.2373454946367705,2,19.0,5.12497278460076e-05,4,33.0,0.32927830403243397,0,0.0,0.823392988219433,1,1.0,0.20927573599643182,2,42.0,0.3686924350689597,1,46.0,0.5893076751397062,16,299.0
85.0,22,303.0,3.2580645161290325,7.404287438299208,0,3.0,0.6115836201503245,0,4.0,0.9269020196914275,7,182.0,0.2878535269384938,2,29.0,0.0871346440238097,4,53.0,0.36136565619218564,0,0.0,1.0,1,3.0,0.4143980913932243,3,18.0,0.17996302767526945,4,53.0,0.40541077615657195,21,345.0
90.0,27,413.0,4.214285714285714,7.67271135254358,1,7.0,0.6373482164528338,0,4.0,0.03839319918779895,7,225.0,0.39196452078186184,3,42.0,0.22516219224137907,5,76.0,0.3664855901093663,0,0.0,1.0,1,8.0,0.5658349863429352,1,10.0,0.4917200409818811,6,73.0,0.18926507814173973,24,445.0
95.0,29,459.0,4.5,6.811216317927354,2,5.0,0.35955311340970914,1,9.0,0.4707320594270643,8,264.0,0.25883530926369447,2,27.0,0.3276500344944953,5,104.0,0.26424653897489314,0,0.0,1.0,1,13.0,0.3321097570778208,2,16.0,0.5492210007020217,8,83.0,0.2964858611401157,29,521.0
100.0,22,463.0,4.327102803738318,7.595105993459941,1,25.0,0.6315318383133327,0,8.0,0.8289700521813724,10,310.0,0.25335346724437796,0,13.0,0.7901713612742746,6,131.0,0.1970033553726226,0,0.0,1.0,1,8.0,0.6344479242196163,2,26.0,0.5222137607212957,2,71.0,0.4502876413962508,22,592.0
105.0,23,574.0,5.218181818181818,8.311142139721147,1,26.0,0.773465137312513,1,15.0,0.7678640779928011,10,360.0,0.24127203092642494,0,4.0,0.8750894194441902,7,165.0,0.13900844190564104,0,0.0,0.9634027298603163,1,13.0,0.6177370962488236,2,36.0,0.6427330416899535,1,27.0,0.6491482924464995,23,646.0
110.0,34,712.0,6.191304347826087,7.624263980080034,3,36.0,0.33884405866010897,1,22.0,0.7919173753327756,12,419.0,0.18407509314369705,1,6.0,0.6009649283765147,8,204.0,0.17628349601742901,0,0.0,0.9110081711888157,2,19.0,0.5778396801920266,3,47.0,0.6011638885118751,3,22.0,0.381410695367917,33,775.0
115.0,35,856.0,7.133333333333334,7.521404449942041,4,54.0,0.31940997144381067,1,27.0,0.788453270553742,12,471.0,0.20171136468571338,0,0.0,0.7162095232045517,9,246.0,0.27990988628100194,0,0.0,0.5822624496485139,2,29.0,0.404565156179275,3,62.0,0.6010828104920936,2,10.0,0.23599559208342805,33,899.0
120.0,39,1030.0,8.373983739837398,7.38703553365774,4,74.0,0.18616345729292172,0,14.0,0.9077204263943545,14,536.0,0.25136534612285966,1,8.0,0.3132456241467119,9,291.0,0.4019394857106451,0,0.0,0.6570599863043496,3,45.0,0.38403136759034634,3,81.0,0.5278760640385696,3,25.0,0.37898942053417706,37,1074.0
125.0,43,1236.0,9.80952380952381,7.243567302677047,4,94.0,0.0,0,14.0,0.8764328300779356,14,606.0,0.31392372162409277,2,14.0,0.5573488182328002,9,336.0,0.3086213787074823,0,0.0,0.9001021716833612,3,61.0,0.3660322055790909,5,102.0,0.37723062385450795,3,39.0,0.4648155829802943,40,1266.0
130.0,44,1378.0,10.51908396946565,6.5836758751348,4,114.0,0.3213150028529406,0,14.0,0.5044212185593009,14,676.0,0.31757486438589566,3,27.0,0.5441089743595409,10,385.0,0.17420655423764295,0,0.0,1.0,3,37.0,0.24715773089549486,5,125.0,0.3453409337527846,4,55.0,0.3257723027413591,43,1433.0
135.0,53,1566.0,11.430656934306569,5.930312613141572,4,151.0,0.3159736311639909,5,26.0,0.2686498345125451,14,746.0,0.2831568327191557,2,35.0,0.4199379530533184,13,444.0,0.10175069208697386,0,0.0,0.9317098449649194,2,23.0,0.4312248935076454,8,153.0,0.15327608560249031,4,75.0,0.34541401687767986,52,1653.0
140.0,50,1385.0,9.822695035460994,5.621921377281206,6,176.0,0.26735616112391014,4,27.0,0.10346004671903823,9,385.0,0.3791692859034258,3,49.0,0.4832652092461646,14,511.0,0.11939079412232682,0,0.0,0.9350375528571986,2,17.0,0.19484810449177817,8,188.0,0.14391514236990666,4,95.0,0.30357058830075956,50,1448.0
145.0,42,1184.0,8.16551724137931,6.907947321962226,5,180.0,0.2884306037356091,0,11.0,0.6064958287855039,0,160.0,0.6093332590090071,5,71.0,0.26610866036707215,14,581.0,0.19082794136729347,0,0.0,0.9977948263748007,3,37.0,0.4200115165537478,10,237.0,0.14320676077171451,5,118.0,0.296546743042921,42,1395.0
150.0,43,1358.0,9.114093959731544,7.577474325042512,5,209.0,0.3843387619635452,0,0.0,0.8794018239253227,0,61.0,0.7806352020099021,5,96.0,0.15898217442361182,14,651.0,0.19313771671908106,0,0.0,0.9187547285922786,2,15.0,0.5497701539063077,10,287.0,0.23004635680267788,6,145.0,0.13420569929775591,42,1464.0
155.0,45,1567.0,10.30921052631579,7.909581317814663,6,231.0,0.2610461926133561,0,0.0,0.9596654384948097,0,0.0,0.9724036950503818,5,121.0,0.42696146797017176,14,721.0,0.1954827926001937,0,22.0,0.7177023196465189,0,1.0,0.7985518113195585,10,337.0,0.3029848291896516,8,181.0,6.643874329447778e-05,43,1614.0
160.0,53,1811.0,11.462025316455696,7.357928986158429,7,266.0,0.13410009306154505,0,0.0,0.9914471928614224,0,0.0,0.5308890187369505,7,150.0,0.29785111182103496,14,791.0,0.17467514380176885,0,0.0,0.9759278891277009,3,7.0,0.4692297495862745,10,387.0,0.27357193766230514,8,221.0,1.3509294523698484e-06,49,1822.0
165.0,62,2030.0,13.012820512820513,7.034416390779782,6,227.0,0.22676191364113063,0,0.0,0.9911474009921065,3,9.0,0.3844298685605886,7,193.0,0.3549684335688116,16,869.0,0.1283296414891219,0,0.0,0.9551274357030345,6,32.0,0.4284766931199848,12,443.0,0.08660691559654192,8,265.0,0.18712016862090394,58,2038.0
170.0,59,2103.0,13.655844155844155,6.377179864949758,3,139.0,0.5410256593801132,0,0.0,0.9076156750072503,3,20.0,0.37629796334081117,7,218.0,0.32514045920292295,17,953.0,0.03751904209976831,0,0.0,1.0,6,62.0,0.36437930627992393,10,493.0,0.09478080211770928,8,305.0,0.21959085964328356,54,2190.0
175.0,61,2198.0,14.180645161290322,6.248484639065807,4,60.0,0.23990383661483067,0,0.0,0.0902295193335166,3,35.0,0.53538544235358,7,266.0,0.3660419564139502,17,1038.0,0.04762102598138082,0,0.0,0.9319492371838434,7,97.0,0.32847648500198484,11,374.0,0.1100645948601849,9,348.0,0.16100011379503096,58,2218.0
180.0,63,2214.0,14.192307692307692,5.850427511861105,8,92.0,0.17765999542333996,1,5.0,0.00021315210886637933,3,50.0,0.3100822870122768,9,302.0,0.2762006920103555,17,1123.0,0.05407660366531894,0,0.0,0.9922704754348829,7,72.0,0.289534084671956,7,314.0,0.29800845252621394,10,398.0,0.21484751926481035,62,2356.0
185.0,66,2419.0,15.40764331210191,5.750799504726317,9,108.0,0.028847885271988023,1,10.0,0.0,7,83.0,0.25441352661882505,10,343.0,0.09531579943592734,18,1216.0,0.1509441136295292,0,0.0,1.0,4,82.0,0.30269968192950186,7,253.0,0.3333953548876773,10,447.0,0.08473117937390368,66,2542.0
190.0,65,2520.0,15.75,5.818737499584319,7,114.0,0.15120426479953525,0,0.0,1.0,7,119.0,0.37562681584190605,7,229.0,0.08185826852835884,18,1306.0,0.18591484505525316,0,0.0,1.0,6,71.0,0.28249797716934527,9,295.0,0.3374911452701481,11,502.0,0.07657233455814802,65,2636.0
195.0,61,2417.0,14.737804878048781,5.862702347756934,7,121.0,0.21103102753533678,0,0.0,1.0,7,154.0,0.4124173903540108,2,101.0,0.3832449200694457,19,1402.0,0.1602471146557707,0,0.0,1.0,7,99.0,0.1844917591132716,8,143.0,0.2719651955199354,11,557.0,0.14137404035868548,61,2577.0
200.0,61,2420.0,14.404761904761905,6.020859672518588,9,159.0,0.2871305018281138,0,0.0,0.8944250991019599,8,192.0,0.43752414774422965,2,43.0,0.6670347118671694,20,1504.0,0.11016559045235626,0,0.0,1.0,9,142.0,0.057091912411728035,3,84.0,0.32459043164440865,9,433.0,0.15735456630197456,60,2557.0
205.0,57,2125.0,12.5,6.029104397771122,7,120.0,0.39317846291635233,0,0.0,0.9898237889288695,8,231.0,0.43140535843252265,2,53.0,0.5872616059779742,24,1616.0,0.1207237095745947,0,15.0,0.9574055931748249,8,128.0,0.10836925860561492,3,52.0,0.2598650424300289,2,317.0,0.42333491176542365,54,2532.0
210.0,43,2124.0,12.277456647398845,6.995343232735876,2,95.0,0.36814205840413333,0,0.0,0.9240500208838115,8,271.0,0.42630947241977,3,66.0,0.34779585249273737,24,1736.0,0.15978359125934585,0,15.0,0.9616775268586426,0,93.0,0.3605185547165228,5,65.0,0.2728494832523525,0,109.0,0.6580566792868716,42,2450.0
215.0,47,2249.0,12.706214689265536,7.625299443814203,3,63.0,0.4722728998487081,0,0.0,0.9139160695125419,7,294.0,0.43467682213435405,3,61.0,0.43242589010180693,26,1860.0,0.13204336112420417,0,0.0,0.8430129049552418,0,13.0,0.5829982652082413,6,49.0,0.3323569279947336,1,18.0,0.695583213358554,46,2358.0
220.0,49,2432.0,13.58659217877095,7.423016270512964,4,62.0,0.29496942553524386,0,0.0,0.9526057261014853,8,334.0,0.36616300536023766,1,26.0,0.32465309870291126,28,1998.0,0.05637321754869057,0,0.0,0.8592409920588193,0,13.0,0.7151756499243527,5,69.0,0.2508739302161246,2,29.0,0.7673077202947308,48,2531.0
225.0,57,2316.0,12.655737704918034,6.932303143050641,5,82.0,0.3619204875323721,0,0.0,0.9272618649938085,9,376.0,0.29878752845606676,2,22.0,0.27548993220245027,27,1772.0,0.08476429936845079,0,0.0,1.0,1,13.0,0.6631795140716585,8,105.0,0.18075118723573927,1,22.0,0.7939309109119596,53,2392.0
230.0,53,1543.0,8.620111731843576,6.636860112535272,7,105.0,0.3990201204038116,0,0.0,0.9258034300563814,9,421.0,0.23851443655779903,2,34.0,0.5534421168862196,18,1446.0,0.10169224120669779,0,0.0,1.0,1,9.0,0.23315384391911748,10,155.0,0.21936939782660977,3,27.0,0.5163532681810798,50,2197.0
235.0,55,1368.0,7.64245810055866,6.508204262536747,9,153.0,0.2900081926870334,0,0.0,0.9260683422588363,10,467.0,0.18643708581563284,2,36.0,0.732669827903297,17,1081.0,0.059990165690402664,0,0.0,0.9305644363990896,3,22.0,0.48786807962020573,9,189.0,0.261224913530979,5,45.0,0.3335940338453425,55,1993.0
240.0,56,1237.0,6.7967032967032965,6.762214935039014,15,216.0,0.191131259782679,0,0.0,0.9126332038001225,10,517.0,0.32133837266798865,2,42.0,0.7496968415327415,12,765.0,0.1393632434887224,0,0.0,0.8026377386375608,3,45.0,0.5657168568234819,7,125.0,0.4265132280193809,6,68.0,0.23395132415956937,55,1778.0
245.0,45,1062.0,5.7405405405405405,6.312172082057577,15,232.0,0.1475955714367659,0,0.0,0.9532363619953536,10,567.0,0.2572650027780117,4,58.0,0.5276888992937022,4,787.0,0.26743244161315566,0,0.0,0.9412460512093507,1,44.0,0.396930427315812,3,84.0,0.42461141733366786,4,54.0,0.1830587309036467,41,1826.0
250.0,41,1053.0,5.601063829787234,7.136413652938543,11,238.0,0.16458991563436898,0,4.0,0.9091484494994115,11,621.0,0.19454193379831314,5,84.0,0.4665183180439131,4,818.0,0.2800356554972251,0,0.0,0.9202524939207729,3,24.0,0.40924235379412777,3,62.0,0.4242344022650912,0,31.0,0.7603894712376862,37,1882.0
255.0,50,1291.0,6.794736842105263,7.593852768734721,12,294.0,0.14274845694415517,0,8.0,0.9720014880034414,12,680.0,0.19035614562258504,5,109.0,0.2686616853352844,7,848.0,0.2593087866994114,0,0.0,1.0,5,45.0,0.3296436632967946,3,77.0,0.3676198160223855,0,4.0,0.8647356988951845,44,2065.0
260.0,56,1546.0,8.052083333333334,7.321410660363218,13,359.0,0.100070745529091,0,4.0,0.9259663148277985,12,740.0,0.1929199314094984,5,130.0,0.26868171388612316,9,889.0,0.2644585203374,0,0.0,1.0,6,72.0,0.18074243271597748,4,95.0,0.3472090865656536,1,7.0,0.7961583209670926,50,2296.0
265.0,59,1666.0,8.909090909090908,6.669186737839851,13,341.0,0.15604391024731532,0,4.0,0.8351657168498088,12,800.0,0.164306781790762,7,161.0,0.2571782084247196,13,947.0,0.2201871638851681,0,0.0,0.6016121209484824,5,73.0,0.23670262762629274,4,108.0,0.38250073643768967,0,0.0,0.8235607798448821,54,2434.0
270.0,56,1528.0,8.441988950276244,6.481147653820666,9,291.0,0.12731905853008865,0,4.0,0.771526990090191,13,862.0,0.22315916483459464,3,65.0,0.4700868164473486,17,1026.0,0.127556377062246,0,0.0,0.9691283394952054,1,43.0,0.4192271483079226,5,126.0,0.48757240053687667,1,21.0,0.765079831747968,49,2438.0
275.0,56,1508.0,8.10752688172043,6.39469892047571,7,256.0,0.24985357118355736,1,9.0,0.7585497065844543,13,932.0,0.27528457661077943,1,13.0,0.5757202754488264,21,1126.0,0.10347519315639372,0,0.0,0.9427373919017202,3,23.0,0.4219172294177235,5,151.0,0.4121373164331358,2,28.0,0.5417611382892463,53,2538.0
280.0,67,1779.0,9.668478260869565,6.139474485194708,5,224.0,0.3016092590108287,1,10.0,0.6822569438773887,13,993.0,0.2736405002793561,3,15.0,0.635166680754043,26,1244.0,0.13575242681764269,0,0.0,1.0,6,73.0,0.24050500773935488,5,166.0,0.3394853649760674,3,66.0,0.5909073882995516,62,2791.0
285.0,77,2107.0,11.327956989247312,6.0315829857098375,5,160.0,0.43912851673833325,1,15.0,0.6051552555682187,16,1072.0,0.2473006340440092,4,35.0,0.4791006650582324,30,1387.0,0.11387807500166158,0,0.0,1.0,3,54.0,0.48224659387732904,7,199.0,0.13661997649453844,5,84.0,0.3690484398644347,71,3006.0
290.0,75,2320.0,12.275132275132275,6.027647114180809,4,150.0,0.39967706664215885,1,1.0,0.017020198012159003,18,1158.0,0.31516017365894083,3,27.0,0.5554240889635846,30,1533.0,3.3003643873783724e-06,0,0.0,1.0,1,45.0,0.32155496281027146,9,242.0,0.2308823897990109,7,116.0,0.37510247421866594,73,3272.0
295.0,73,1987.0,10.348958333333334,6.053943392714771,7,156.0,0.10459586893478161,2,11.0,8.434464525874271e-06,12,616.0,0.4154545821864179,0,18.0,0.6310815000131977,30,1683.0,0.056923278043215286,0,4.0,0.9688742316346952,3,56.0,0.09982750055329455,10,288.0,0.26181869217958814,6,133.0,0.3584846972488533,70,2965.0
300.0,59,1480.0,7.668393782383419,6.537399926692969,12,214.0,0.18324867179443138,2,21.0,0.3036217487847062,1,231.0,0.604659090178985,0,25.0,0.6435618028829957,27,1630.0,0.14572487634094974,0,0.0,0.9830650591259816,4,116.0,0.5026796980137617,10,338.0,0.2959124348691547,1,114.0,0.43532381311841367,57,2689.0
305.0,52,1426.0,7.202020202020202,6.848879632138669,12,273.0,0.165273003412561,2,31.0,0.3145750374855078,2,34.0,0.608156388847257,0,45.0,0.8167592902741884,21,1572.0,0.1541701766083078,0,0.0,0.8288785241046109,2,64.0,0.6583793365970058,10,392.0,0.2382252249655169,2,31.0,0.4829933985008712,51,2442.0
310.0,46,1079.0,5.422110552763819,7.242018998064272,10,259.0,0.23872056285698023,2,41.0,0.3218782466201758,3,35.0,0.6285132706278035,1,46.0,0.7301585653867657,19,1285.0,0.1152556466529764,0,0.0,0.831650385758302,1,35.0,0.5899361421959715,8,176.0,0.30288237242619587,2,21.0,0.5045633730393249,46,1898.0
315.0,46,882.0,4.477157360406092,6.960255145550491,8,252.0,0.28035194989948203,0,0.0,0.9688773543025655,3,36.0,0.6380612640934353,3,16.0,0.6094309234264739,19,1193.0,0.08354909613991002,0,0.0,0.9824201355416488,4,43.0,0.29038806884361695,7,144.0,0.3053067197320491,2,18.0,0.3842835093780839,46,1702.0
320.0,46,648.0,3.24,7.240846441413952,10,274.0,0.13501568790019963,0,0.0,0.6991349340762071,2,37.0,0.6168322748555592,4,32.0,0.6100610886621816,9,1031.0,0.17920921179554353,0,0.0,0.9818916122421539,11,81.0,0.20740572968254795,8,172.0,0.29336852196460106,2,17.0,0.2576534036601152,46,1644.0
325.0,51,669.0,3.3618090452261304,7.295766601141282,11,326.0,0.19729779863323818,1,2.0,0.6159043677252066,3,40.0,0.5892304625737743,2,56.0,0.6252225195029256,4,1067.0,0.15595857713860564,0,0.0,0.9635690272892579,13,148.0,0.2407665679986463,9,210.0,0.2881294507405057,4,35.0,0.3472674307017159,47,1884.0
330.0,54,757.0,3.7475247524752477,6.516112407398218,10,312.0,0.2049696373938726,1,7.0,0.6486636479699044,3,55.0,0.3815525929978167,5,73.0,0.5248838710762188,6,1072.0,0.1640407388592293,0,0.0,0.8436484469505743,10,106.0,0.16498090815418132,8,220.0,0.22744468388662611,4,55.0,0.3682261396140614,47,1900.0
335.0,48,641.0,3.270408163265306,6.298506412913646,7,288.0,0.18312101069399758,0,0.0,0.806875892970606,4,75.0,0.4597822710319125,6,88.0,0.32175470786587074,10,1119.0,0.1449085134827197,0,0.0,1.0,3,61.0,0.3190362966449346,12,267.0,0.15873419891784007,5,89.0,0.4201669871536366,47,1987.0
340.0,48,678.0,3.549738219895288,6.891935057707859,4,183.0,0.3206881939700001,0,0.0,0.8610223225254945,4,103.0,0.5748996093612663,7,91.0,0.18143980403229937,13,1181.0,0.15181018590114786,0,0.0,1.0,3,75.0,0.30337793657876216,10,309.0,0.1532427860066298,4,69.0,0.4776672482847026,45,2011.0
345.0,53,843.0,4.367875647668394,6.816911581233035,3,125.0,0.47524421102782116,0,0.0,0.8560206804057883,2,65.0,0.4728781411758334,10,107.0,0.19049142759878734,18,1262.0,0.13009985797619814,0,0.0,0.9342785161178612,3,85.0,0.3197917424602767,12,373.0,0.1641129085995132,4,65.0,0.6005827032372695,52,2082.0
350.0,60,1006.0,5.185567010309279,6.682608887774471,5,107.0,0.21219714073179344,1,1.0,0.4674216587655106,1,43.0,0.6567307329957452,11,163.0,0.2221399127439106,21,1357.0,0.11003918651406082,0,0.0,1.0,4,89.0,0.27738045029093494,11,418.0,0.2653390542712563,4,78.0,0.4107912979586111,58,2256.0
355.0,69,1176.0,5.88,6.706206335249301,7,104.0,0.29447998480473864,0,0.0,0.9676154290530499,1,14.0,0.7853285847466579,7,125.0,0.32205958263314305,24,1474.0,0.0919558119039325,0,0.0,1.0,5,94.0,0.17687489045317417,13,476.0,0.17596584695522355,8,111.0,0.2698592473333015,65,2398.0
360.0,66,1340.0,6.633663366336633,6.377948555703804,9,143.0,0.14327355845627066,0,0.0,0.8560945373740674,1,23.0,0.7871764601773431,3,123.0,0.16549082226532794,26,1604.0,0.13265501372334035,0,0.0,0.9956892961039989,5,102.0,0.24611288527006514,14,545.0,0.16245486222436484,6,93.0,0.3443778344821319,64,2633.0
