step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.987073312268388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659954562018735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330639778516663,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.950246505822967,0,0.0,1.0,0,0.0,0.9721410379573262,0,0.0,0.957359799676843,0,0.0,1.0,0,0.0,0.953013657702749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509982353872446,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.272543859959692,0,0.0,0.3961273782062328,0,0.0,0.9657453873909057,0,0.0,0.9520348142046884,0,0.0,0.9667776682719218,0,0.0,1.0,0,0.0,0.9615705905817046,0,0.0,1.0,0,0.0,0.9260473092916118,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.571307186312897,0,0.0,0.7255793173910835,0,0.0,0.85710003970571,0,0.0,0.9646463033966404,0,0.0,0.9469771225466559,0,0.0,1.0,0,0.0,0.946899526253644,0,0.0,0.9546113166468881,0,0.0,0.46080672623347474,0,0.0,0.8513778020172863,0,0.0
25.0,3,9.0,0.3103448275862069,9.964066512866989,1,1.0,0.0008152441971113638,0,0.0,0.9678115674540378,0,0.0,0.9614718365443294,0,0.0,1.0,0,0.0,0.7843252947846874,0,0.0,1.0,0,0.0,0.5196826964628041,2,8.0,0.4752583420489856,0,0.0,0.9589648970742672,3,9.0
30.0,3,24.0,0.6857142857142857,10.917062565098695,1,6.0,0.0,0,0.0,1.0,0,0.0,0.991266160018557,0,0.0,0.899125823576934,0,0.0,0.9891580387827752,0,0.0,1.0,0,0.0,0.6589493853225861,2,18.0,0.6336683662429899,0,0.0,0.9871921481141198,3,24.0
35.0,3,13.0,0.325,10.027605169104637,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9567460526548563,0,0.0,1.0,0,0.0,0.8857230552340557,0,0.0,1.0,0,0.0,0.9932724109665729,1,1.0,0.5924180122021092,0,0.0,0.9332189532011407,2,12.0
40.0,2,22.0,0.4888888888888889,10.116554530214508,1,16.0,0.49049050040771436,0,0.0,1.0,0,0.0,0.9278579573052305,0,0.0,1.0,0,4.0,0.23769029095849067,0,0.0,1.0,0,0.0,0.6542853672382671,0,0.0,0.7216755488345208,0,4.0,0.7604967371675697,1,24.0
45.0,5,34.0,0.68,9.656341185599029,1,21.0,0.2286868236418269,0,0.0,1.0,0,0.0,0.9303701642652834,0,0.0,1.0,1,5.0,0.551842792027513,0,0.0,1.0,1,3.0,0.6144324571065193,0,0.0,0.5282240816370086,1,8.0,0.5767356954701152,4,37.0
50.0,7,50.0,0.9090909090909091,9.68261135907369,1,26.0,0.0,0,0.0,1.0,1,1.0,0.708154458913251,0,0.0,1.0,0,0.0,0.8686716746482258,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004097141909033793,3,20.0,0.4675982019575137,6,48.0
55.0,6,65.0,1.0655737704918034,9.603110694883746,1,31.0,0.17906885914840062,0,0.0,1.0,1,6.0,0.553011400039905,0,4.0,0.809765323094041,0,0.0,0.7347116012045287,0,0.0,1.0,0,0.0,0.6695557820403595,1,6.0,0.521638887188721,2,15.0,0.3259088310422524,5,62.0
60.0,11,96.0,1.4545454545454546,9.291021121064496,1,36.0,0.36554212697070926,0,4.0,0.9718812786316372,3,20.0,0.40206668140456286,0,4.0,0.8957837510865653,1,7.0,0.5985700417540821,0,0.0,1.0,1,5.0,0.6496819678216799,1,11.0,0.63200932250811,1,10.0,0.7227179286563782,8,97.0
65.0,7,84.0,1.1666666666666667,9.206892525845376,2,42.0,0.1262176845535406,0,4.0,0.956893203104323,2,9.0,0.5886075182616078,0,0.0,0.7112063514738876,1,3.0,0.4958808296124266,0,0.0,0.9534737185754943,0,0.0,0.7365479376785425,0,4.0,0.7504665320277182,1,15.0,0.6424434929846484,6,77.0
70.0,8,46.0,0.6052631578947368,9.514514189138923,1,6.0,0.4896895452296587,0,4.0,0.9360821554080117,0,0.0,0.9667928738179808,1,10.0,0.8295436398341004,2,8.0,0.12628139225883842,0,0.0,0.7010658414560719,1,3.0,0.5353736568858846,1,6.0,0.7923976434312795,1,1.0,0.6960070529262526,7,38.0
75.0,8,45.0,0.5555555555555556,9.581918835557278,0,0.0,0.8357098761209841,0,4.0,0.9265102573648374,0,4.0,0.9559509057324215,2,16.0,0.47300410710950086,2,15.0,0.14564052333426022,0,0.0,0.9562965203629856,2,11.0,0.42705288213116693,1,11.0,0.7835667419400716,1,40.0,0.5105833724384656,8,101.0
