step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.534826834787571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782305441171188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967154624589281,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.658010284284428,0,0.0,1.0,0,0.0,0.9585056479827391,0,0.0,0.9809151182730795,0,0.0,1.0,0,0.0,0.9837498633234559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95642001336926,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.662590740065882,0,0.0,0.4123719571686748,0,0.0,0.9665280752516168,0,0.0,0.9595720267731666,0,0.0,1.0,0,0.0,0.9384497778200186,0,0.0,0.9848678703829356,0,0.0,1.0,0,0.0,0.6527536592090356,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.303961880668954,0,0.0,0.7447526451279488,1,1.0,0.5609168666903697,0,0.0,0.9611078774282384,0,0.0,0.9384497778200186,0,0.0,1.0,0,0.0,0.933779201941732,0,0.0,0.994046393242382,1,4.0,0.564453293330188,0,0.0,0.7162459681288693,2,5.0
25.0,2,11.0,0.3793103448275862,9.615743926890229,0,0.0,0.009272019268032455,0,0.0,0.9397082110155626,0,0.0,0.9481106774406123,0,0.0,0.9277906753434193,0,0.0,0.9859247688510681,0,0.0,1.0,0,0.0,0.29453109773308733,2,11.0,0.4754310504944834,0,0.0,0.979804937201677,2,11.0
30.0,3,26.0,0.7647058823529411,10.823819266610615,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9531899986576016,0,0.0,0.34384570415714855,0,0.0,0.998427441423859,0,0.0,1.0,0,0.0,0.7565716634303369,2,21.0,0.6187309612122228,0,0.0,0.9959112360355126,3,26.0
35.0,3,41.0,1.025,10.673164466181413,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9506395659941269,0,0.0,0.8546963633555396,0,0.0,0.9549330966720938,0,0.0,1.0,0,0.0,0.7775730820831941,2,31.0,0.4320309234229612,0,0.0,0.9625737558461173,3,41.0
40.0,7,70.0,1.5555555555555556,8.33550401115625,1,15.0,0.4793606570174647,0,0.0,1.0,0,0.0,0.9275553742328954,1,4.0,0.020788981574884697,0,0.0,0.16051237666485335,0,0.0,1.0,0,0.0,0.9884948787623373,4,49.0,0.3328708844618715,1,2.0,0.5203659140147288,7,70.0
45.0,12,122.0,2.44,8.815923330321862,1,20.0,0.23997323724587255,0,0.0,1.0,0,0.0,0.9590371611564685,2,13.0,0.0,1,3.0,0.46461499973566284,0,0.0,1.0,0,0.0,0.9614649221650067,5,71.0,0.2620058057061529,2,12.0,0.5883813182413782,11,119.0
50.0,10,153.0,2.7818181818181817,8.269426410075704,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8561969942457331,0,0.0,0.4282618847071419,0,0.0,0.9784007944055964,0,0.0,1.0,0,0.0,0.5453242735334881,5,96.0,0.10608780306187748,3,24.0,0.4125594422754566,9,145.0
