step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,36,897.0,9.75,6.3556488535123075,0,4.0,0.7198464265818658,0,0.0,1.0,1,6.0,0.6591512360908194,7,196.0,0.00010190798908266279,4,124.0,0.4088386665617973,0,0.0,1.0,5,84.0,0.00981154927163958,5,137.0,0.0582954923128633,11,326.0,0.12037552779167096,33,877.0
90.0,43,1099.0,11.329896907216495,6.089176728609782,1,1.0,0.0011094397384217398,0,0.0,1.0,1,11.0,0.6398242801377877,7,231.0,0.2125117691737074,4,144.0,0.1951372607383427,0,0.0,1.0,6,113.0,0.1715137542282279,7,171.0,0.16056292140118567,12,384.0,0.12850126642415396,38,1055.0
95.0,41,1261.0,12.362745098039216,6.10572037575369,1,6.0,0.49234717463099337,0,0.0,0.9489739953784994,0,0.0,0.926066522869013,7,266.0,0.28465539078155244,5,167.0,1.3002447804335939e-05,0,0.0,1.0,7,157.0,0.27628875832510524,6,201.0,0.2826359317667834,13,447.0,0.08420272427933445,39,1244.0
100.0,45,1465.0,13.952380952380953,6.369752947209331,1,11.0,0.6389086093260734,0,0.0,0.9601900715709624,0,0.0,0.9522075517723443,7,301.0,0.2147531843418543,5,192.0,0.0,0,0.0,1.0,9,194.0,0.21205825484681842,7,236.0,0.399135338375187,14,527.0,0.14200217344344915,43,1461.0
105.0,46,1694.0,15.4,6.090382749800271,1,16.0,0.48213384601580667,0,0.0,1.0,0,0.0,0.9692505297650356,7,336.0,0.1161686819618199,5,217.0,0.20074930059019405,0,0.0,0.9580983307406903,9,239.0,0.23867836317504731,7,271.0,0.3373813537023199,15,601.0,0.1510100278585464,44,1680.0
110.0,50,1905.0,16.565217391304348,6.254701480462653,2,26.0,0.5711225076797766,0,0.0,1.0,0,0.0,0.9465570060626776,8,376.0,0.0,5,242.0,0.3468688091839971,0,0.0,0.8346024639644508,9,284.0,0.27787050232771165,8,309.0,0.30760634859910396,17,678.0,0.12930890951431262,49,1915.0
115.0,50,2150.0,18.067226890756302,6.394019374665859,2,36.0,0.44447214583071043,0,0.0,0.9852385904953743,0,0.0,0.7603272430130825,7,409.0,0.13931123317467586,5,267.0,0.414946705259822,0,0.0,0.5571815087632268,10,342.0,0.1295811877786369,8,349.0,0.29965062696566136,17,763.0,0.1430846894316116,49,2166.0
120.0,57,2409.0,19.427419354838708,6.323688499182399,3,50.0,0.275200979829701,0,0.0,0.8961155859473495,2,4.0,0.7061022713982177,9,448.0,0.17289725957616853,5,292.0,0.4181814803344109,0,0.0,0.9346290621986011,9,375.0,0.1618584905977386,8,389.0,0.29340890704505806,17,848.0,0.09551429369517843,53,2406.0
125.0,61,2688.0,21.333333333333332,5.511888519851504,3,61.0,0.12649278573596479,0,0.0,0.9816074545334349,1,6.0,0.7943153971371055,9,493.0,0.1734424137919947,6,320.0,0.348853481318846,0,0.0,1.0,10,428.0,0.08581842391668956,9,432.0,0.16019470330713503,18,934.0,7.328657752050972e-05,56,2674.0
130.0,61,2961.0,22.603053435114504,5.936411193713473,3,76.0,0.357126315850899,0,0.0,0.9707710771048463,0,0.0,0.9208185738681333,9,538.0,0.09568572053472332,7,353.0,0.23821873838533578,0,0.0,1.0,10,473.0,0.16145664988570174,10,481.0,0.20437913386973566,18,1024.0,0.0,57,2945.0
135.0,63,3238.0,24.345864661654137,5.215031540178457,3,91.0,0.2334810163749068,0,0.0,0.9237686273257781,0,0.0,0.9320511681974115,9,589.0,0.21163971351445296,9,393.0,0.018660769085810023,0,0.0,1.0,10,523.0,0.15922686742508693,10,525.0,0.19566980350315447,18,1114.0,0.03860451554946459,59,3235.0
140.0,68,3566.0,25.840579710144926,4.953539673105499,3,106.0,0.4554224212728666,0,0.0,0.9814086811849729,0,0.0,0.9088212720878833,10,639.0,0.21502964812095124,10,440.0,0.0909312255046026,0,1.0,0.9295039862327868,10,576.0,0.15485830909622023,11,575.0,0.1310864167932102,19,1206.0,0.07796770235622186,63,3543.0
145.0,73,3903.0,27.485915492957748,5.000184979367297,3,121.0,0.3775479000260857,1,1.0,0.35449646657356615,0,0.0,0.932573094751972,11,693.0,0.08169681386276707,10,490.0,0.17429915395128628,0,1.0,0.9481233238601091,10,626.0,0.11407383464454306,13,638.0,0.11988989188394403,20,1302.0,0.06560308136768694,68,3872.0
150.0,76,4273.0,28.87162162162162,5.266974324757497,3,136.0,0.328637630527033,2,8.0,1.115824569679253e-05,0,0.0,0.7380739064903139,11,748.0,0.06885734044052924,10,540.0,0.23912189300468306,0,0.0,0.9886366746253221,10,686.0,0.2660123393365327,13,703.0,0.22537157778081418,22,1410.0,0.038496872525040936,71,4231.0
155.0,79,4647.0,30.57236842105263,5.0828063782571204,4,152.0,0.3335766997485434,2,18.0,0.0,2,7.0,0.3332427985169234,11,813.0,0.12874300964845883,10,590.0,0.24685967478261647,0,20.0,0.7918397069895964,10,733.0,0.30465859756063524,13,768.0,0.2506125527182134,22,1520.0,0.04289012469993938,74,4621.0
160.0,82,5044.0,32.12738853503185,5.0118307439562,3,166.0,0.4062444769908841,2,28.0,0.0,3,14.0,0.3004457366744728,13,874.0,0.13036310501327059,10,640.0,0.21232914511808973,0,0.0,0.8901763325635991,10,778.0,0.244826397308457,13,833.0,0.26830916952926726,22,1630.0,0.03973980617722221,76,4963.0
165.0,86,5446.0,34.68789808917197,4.8763724274186115,5,187.0,0.3531315936387632,2,38.0,0.0,0,10.0,0.6317047317219344,13,939.0,0.06539063610311634,12,694.0,0.13693863655639787,0,0.0,0.9301911678056133,10,826.0,0.244282735778448,14,903.0,0.17282892289194748,23,1741.0,0.040027885721294114,79,5338.0
170.0,85,5863.0,36.19135802469136,4.905625015758366,4,205.0,0.40209194485425404,2,48.0,0.0,0,0.0,0.9640338322168855,13,1004.0,0.0,12,754.0,0.1770170637039086,0,0.0,1.0,10,873.0,0.4422518856141555,13,967.0,0.1146521464623977,23,1856.0,0.10310084760916857,77,5707.0
175.0,90,6300.0,37.95180722891566,4.922223319807176,5,230.0,0.3123740481711813,2,58.0,0.0,0,0.0,0.9412919199476875,13,1069.0,0.06816577912850312,13,815.0,0.115845235948814,0,0.0,0.9603645935031279,10,923.0,0.41311348181449764,15,1033.0,0.09168898410159705,23,1971.0,0.10357272776012946,81,6099.0
180.0,96,6741.0,39.19186046511628,4.456752398039762,6,258.0,0.14636814453796032,2,68.0,0.0,0,0.0,0.7900245530891176,13,1134.0,0.12736106745751466,13,880.0,0.12533943875422965,0,0.0,0.9819108685441083,12,976.0,0.22304148972341328,17,1112.0,0.16149748429268546,24,2093.0,0.09736954917038942,87,6521.0
185.0,106,7228.0,41.30285714285714,4.40754373596009,6,275.0,0.008446376687272964,2,78.0,0.0,3,6.0,0.5048832553058099,14,1203.0,0.1560352253654679,13,945.0,0.03232627651974813,0,0.0,1.0,14,1043.0,0.11366101546947766,17,1197.0,0.24397869099601333,25,2218.0,0.07327979195668871,94,6965.0
190.0,105,7730.0,42.94444444444444,4.284617294637907,5,292.0,0.2842083759486357,2,88.0,0.0,1,1.0,0.5736866149477275,13,1268.0,0.14806577689366798,14,1011.0,3.475122567464521e-05,0,0.0,1.0,16,1122.0,0.028795788472544246,17,1282.0,0.19174208774107232,25,2343.0,0.05504899330968827,93,7407.0
195.0,110,8256.0,44.627027027027026,4.065949648697654,5,317.0,0.3232239421816292,2,98.0,0.0,0,0.0,0.8213145545242716,14,1333.0,0.06362214925384144,14,1081.0,0.0,0,0.0,1.0,16,1206.0,0.1687078668729532,20,1375.0,0.15312197547477793,26,2470.0,0.03703882527709333,97,7880.0
200.0,114,8696.0,46.50267379679144,3.965065984898702,5,220.0,0.39321487895268903,2,108.0,0.11160832179992046,0,0.0,0.9464588242517351,14,1403.0,0.08346302758453732,14,1151.0,0.0,0,0.0,1.0,16,1286.0,0.1347295922814432,22,1481.0,0.11868487052762323,26,2600.0,0.03646577355156427,99,8249.0
205.0,115,9033.0,47.79365079365079,3.7070581647621736,3,145.0,0.44178520981957187,2,118.0,0.32406351608477496,0,0.0,0.9772129622229523,14,1473.0,0.12055126614812502,14,1221.0,0.0,0,16.0,0.9677513783241438,17,1368.0,0.09842288969518101,20,1581.0,0.12264835231918882,26,2730.0,0.033422942288671015,96,8652.0
210.0,121,9621.0,49.59278350515464,4.048686725569742,5,40.0,0.3712306168508503,2,128.0,0.4826762434455408,0,0.0,0.9770151132507071,14,1543.0,0.11238091319035169,14,1291.0,0.0,0,0.0,0.8372650206633796,17,1453.0,0.0992715985427894,24,1691.0,0.1232776138714994,26,2864.0,0.10004659494873291,102,9010.0
215.0,124,10222.0,51.36683417085427,3.9542855942207784,5,55.0,0.5026881212139943,2,138.0,0.5735616492089879,0,0.0,0.9328878396582438,14,1613.0,0.06399983580492194,14,1361.0,0.061468139669602705,0,0.0,0.9767504801587662,18,1550.0,0.07200537881539723,25,1813.0,0.08285353701787981,26,2994.0,0.14726865932929759,104,9524.0
220.0,129,10853.0,53.727722772277225,3.728669091280377,6,78.0,0.2690290821083803,2,148.0,0.299545444356175,0,0.0,0.6626615673909108,14,1683.0,0.06340079177805054,14,1431.0,0.0780162091804993,0,0.0,1.0,18,1640.0,0.049780067862188596,27,1943.0,0.03323592037002437,27,3124.0,0.14651595391121455,108,10047.0
225.0,133,11509.0,56.416666666666664,3.591273353892947,9,118.0,0.2540840398701649,2,158.0,0.37185607941104937,1,9.0,0.6972692240911519,14,1753.0,0.06627718130635515,14,1501.0,0.052750889662866035,0,0.0,1.0,18,1723.0,0.08283264335416626,27,2078.0,0.03488329485189837,28,3261.0,0.06183239284480757,113,10601.0
230.0,133,12099.0,58.73300970873787,3.5207200845163884,7,92.0,0.11618537012037047,3,169.0,0.2442414490195112,1,14.0,0.7289359778126828,14,1823.0,0.047521958130325496,14,1571.0,0.12392913048469642,0,0.0,1.0,18,1813.0,0.11671129032622865,27,2208.0,0.09861658634510523,28,3401.0,0.056199533995975284,112,11091.0
235.0,130,12465.0,58.521126760563384,3.9350867757045944,3,36.0,0.2253303129541863,1,6.0,0.4804868256452805,0,4.0,0.9388240893755787,14,1893.0,0.1200601545987209,14,1641.0,0.08651844958934107,0,0.0,0.9852018973861826,18,1903.0,0.1676524444434401,28,2337.0,0.11382373590514153,29,3544.0,0.0,107,11364.0
240.0,137,13120.0,60.74074074074074,3.6293099558915625,5,43.0,0.06623065843428397,0,0.0,0.881022471509652,0,4.0,0.9261061860697253,14,1963.0,0.10047253955027113,15,1714.0,0.06870618587962209,0,0.0,0.9450358216456141,18,2000.0,0.14999168266308044,30,2482.0,0.05335860462841144,29,3689.0,0.03157616581476893,111,11895.0
245.0,141,13801.0,62.731818181818184,4.004224038456234,4,58.0,0.26405198537073177,0,0.0,0.8933282369844922,1,5.0,0.802923211643503,14,2034.0,0.09807715655067378,15,1789.0,0.14854078928516776,0,0.0,0.9798789437070058,18,2094.0,0.1427415350263387,30,2627.0,0.08740639855559998,29,3834.0,0.032132430067415826,111,12441.0
250.0,147,14523.0,65.41891891891892,3.816770655983389,5,83.0,0.3494167636462948,0,0.0,0.9888079125647267,0,4.0,0.9324310209404094,14,2103.0,0.172070026580676,15,1864.0,0.16485497157081463,0,0.0,0.9748218119649024,19,2187.0,0.14117638550993086,33,2786.0,0.061059591483831416,29,3979.0,0.03332733542361546,115,13006.0
255.0,151,15263.0,69.0633484162896,3.513493790661771,6,110.0,0.3156811202447095,0,0.0,0.9267410737440736,1,6.0,0.60518108860468,14,2173.0,0.12271302299677672,15,1939.0,0.06001233302116796,0,0.0,1.0,19,2279.0,0.15619169510217987,33,2951.0,0.07436205804497321,29,4124.0,0.0,117,13582.0
260.0,153,16006.0,70.51101321585904,3.324562573018241,4,114.0,0.16855002561594853,0,0.0,0.47614286719057675,3,19.0,0.5985298971883588,14,2243.0,0.0,16,2018.0,0.12422319198655382,0,0.0,1.0,19,2374.0,0.09226895976123965,33,3116.0,0.12021845637003699,29,4269.0,0.0,118,14153.0
265.0,161,16760.0,72.24137931034483,3.199786685855618,5,127.0,0.2307005229648927,1,5.0,0.46974652830984115,3,14.0,0.5254258627269539,14,2313.0,0.1661409961572064,16,2098.0,0.2021163330838986,0,0.0,0.5447917038014936,20,2473.0,0.045966976583122335,35,3284.0,0.05471909243928836,29,4414.0,0.0,123,14728.0
270.0,160,17509.0,74.19067796610169,3.631147782534379,6,152.0,0.2161938669970228,1,10.0,0.0,3,18.0,0.6326892641620372,14,2383.0,0.20409024127251746,16,2178.0,0.11627750835956895,0,0.0,0.9822252299871682,19,2569.0,0.12874732507575912,35,3459.0,0.04213864069611671,29,4563.0,0.03134738409884844,123,15332.0
275.0,164,18290.0,76.84873949579831,3.5608083104233255,6,170.0,0.14393920303586621,1,15.0,0.0,5,31.0,0.4745273871339826,14,2457.0,0.274076499256793,17,2261.0,0.11283199884194772,0,0.0,0.9184258316054964,19,2663.0,0.21689015498870995,35,3634.0,0.02664192520103044,29,4708.0,0.05891628415428244,126,15939.0
280.0,164,19070.0,78.80165289256199,3.4064424754754947,6,189.0,0.1805914294677297,1,20.0,0.0,2,20.0,0.7079191851406487,14,2527.0,0.2959603513279835,18,2347.0,0.13548566998776554,0,0.0,0.8997146768026112,20,2761.0,0.14299372169766073,35,3809.0,0.01949525931137209,29,4855.0,0.06182092305671634,125,16528.0
285.0,169,19867.0,80.43319838056681,3.3577445300896787,6,219.0,0.22695489935839142,1,25.0,0.0,0,0.0,0.7758328188397083,14,2593.0,0.20714027032238597,18,2437.0,0.09922536073990026,0,0.0,1.0,22,2877.0,0.11743833291760966,36,3985.0,0.030865400780607254,29,5000.0,0.060844522187834975,126,17136.0
290.0,169,20710.0,82.50996015936255,3.4475632248590293,6,253.0,0.2279354764853867,1,30.0,0.0,1,4.0,0.6836627992579102,14,2663.0,0.14930359442401153,19,2532.0,0.0,0,2.0,0.9410975549166111,22,2987.0,0.0835214809585031,36,4165.0,0.08399965177892471,29,5140.0,0.05854571374285074,128,17776.0
295.0,171,21555.0,84.19921875,3.607620881673138,6,283.0,0.2090016457316519,1,35.0,0.0,0,0.0,0.8932566864584273,14,2737.0,0.1706271336486229,19,2627.0,0.04946719484877823,0,0.0,1.0,23,3096.0,0.07852446786253807,37,4346.0,0.09251479028333759,29,5285.0,0.11103129461032474,129,18409.0
300.0,174,22404.0,86.16923076923077,3.2266462228085473,7,318.0,0.15962763009276612,1,40.0,0.4732573776327769,1,2.0,0.7020237266900737,14,2807.0,0.20831987936657978,19,2722.0,0.1332309906888111,0,0.0,0.9433470926619067,23,3212.0,0.07911474958791485,37,4531.0,0.07000825923824612,29,5430.0,0.09251397740072717,131,19062.0
305.0,180,23287.0,88.20833333333333,3.281029919561675,7,352.0,0.4040135998543518,1,45.0,0.4997094413616778,1,7.0,0.400574100293873,14,2873.0,0.20998261657449377,19,2817.0,0.0932795938964704,0,0.0,0.8367045444871659,23,3327.0,0.09440855953951752,39,4724.0,0.0866323225056087,29,5574.0,0.11660340680225122,133,19719.0
310.0,186,24195.0,90.95864661654136,3.0726452587754083,8,388.0,0.3042863387733565,1,50.0,0.0,1,2.0,0.6501045623415923,14,2943.0,0.2772838103542533,19,2912.0,0.0,0,0.0,0.9254480511156362,25,3449.0,0.055734144716184715,39,4919.0,0.08857111467541931,29,5719.0,0.06133396017929514,136,20382.0
315.0,191,25128.0,92.72324723247233,2.8006828390732994,10,436.0,0.10618577723595406,1,55.0,0.6038060513729994,0,0.0,0.9404551443048769,14,3013.0,0.2478782473508229,19,3007.0,0.07272688302222,0,0.0,0.9807440454972081,27,3588.0,0.10095546816938528,39,5106.0,0.07229183875649016,29,5864.0,0.038526573853823465,139,21069.0
320.0,199,26086.0,95.2043795620438,2.6404272924040826,11,474.0,0.03380623253444573,1,60.0,0.6482231411587022,0,0.0,0.9315687156442615,14,3083.0,0.20722298350923257,19,3102.0,0.08965410641592152,0,2.0,0.9388295652590286,27,3721.0,0.06135887186771581,41,5307.0,0.047038658014982075,30,6014.0,0.058118130218193544,143,21763.0
325.0,207,27094.0,98.16666666666667,2.5963471855444555,10,520.0,0.07957313641392279,1,65.0,0.4389214923035692,1,2.0,0.49368821791858836,14,3159.0,0.17041876203330109,19,3197.0,0.05951382952432691,0,0.0,1.0,29,3860.0,0.024819101427184926,44,5518.0,0.060022542487970294,30,6164.0,0.029324271265916954,148,22485.0
330.0,209,27413.0,97.90357142857142,2.4946961520044626,10,566.0,0.09996548851935243,1,70.0,0.4493323884620889,2,7.0,0.29426147937360175,14,3229.0,0.06322728748466137,20,3296.0,0.04480654751607732,0,2.0,0.9450626016709536,30,4006.0,0.031320066581800164,41,5012.0,0.08518329346954538,30,6314.0,0.05917621894376615,148,22502.0
335.0,205,27258.0,97.00355871886121,2.336877816407616,11,618.0,0.15083296105160462,1,75.0,0.6296587763347459,1,12.0,0.500084932529732,14,3299.0,0.034773544554121356,20,3400.0,0.08749601734939742,0,2.0,0.9546027553907711,30,4156.0,0.06084764433500528,32,4751.0,0.09617472994231706,30,6468.0,0.08249364628822861,139,22781.0
340.0,199,27915.0,97.94736842105263,2.7022846763616397,11,673.0,0.07464995462782811,1,80.0,0.7282725346514758,0,0.0,0.9386557112431733,14,3363.0,0.0,20,3500.0,0.1375231856993204,0,0.0,1.0,30,4307.0,0.07567199010307224,25,4512.0,0.0939036483095505,30,6618.0,0.08685745385989616,131,23053.0
345.0,207,28923.0,100.77700348432056,2.786832586067232,11,728.0,0.09675419913418803,1,85.0,0.0170475378576189,0,0.0,0.9451876694263323,14,3433.0,0.0,20,3601.0,0.1662755447377317,0,0.0,0.9509669099443879,30,4474.0,0.11661905588210393,29,4634.0,0.10932883283889877,30,6768.0,0.030325684199274474,135,23723.0
350.0,216,29949.0,103.27241379310345,2.546119208077833,10,766.0,0.2038166456504979,2,94.0,1.982230632369508e-05,0,0.0,0.9770738776301116,14,3503.0,0.0,22,3709.0,0.09414292075130921,0,0.0,1.0,30,4623.0,0.08441108819016858,32,4780.0,0.09538478363345346,31,6920.0,0.04843641332015226,141,24395.0
355.0,226,31061.0,105.29152542372881,2.542883007710192,11,821.0,0.2662696530330079,2,104.0,0.3198245825735423,0,0.0,0.9274247305462799,14,3573.0,0.0,25,3824.0,0.13475829515932658,0,0.0,1.0,30,4771.0,0.09597809593154352,38,4947.0,0.0615953871386022,31,7075.0,0.05894596658149788,151,25115.0
360.0,231,32177.0,107.25666666666666,2.402788462905786,12,878.0,0.0693703903937954,2,114.0,0.33318569561474237,0,0.0,0.7809604064749829,14,3643.0,0.0,26,3950.0,0.11577426875376316,0,0.0,1.0,30,4906.0,0.049430436080876425,39,5024.0,0.04617070383380966,31,7230.0,0.027756170878354674,154,25745.0
365.0,224,33144.0,108.66885245901639,2.522329638183846,11,923.0,0.11251500089614765,2,124.0,0.3277870369858215,1,5.0,0.5634177433104428,14,3713.0,0.0,27,4082.0,0.07427901849345621,0,0.0,0.910808691128239,30,5056.0,0.030857165724955022,29,5050.0,0.11274895163854007,31,7389.0,0.04332359039827637,145,26342.0
370.0,228,34179.0,111.69607843137256,2.502660796942636,11,978.0,0.14899391459755357,2,134.0,0.4347640140921659,3,7.0,0.555844258146584,14,3783.0,0.03879104826053144,29,4227.0,0.08570220841479341,0,3.0,0.9073581715946979,30,5206.0,0.02991570949758049,25,4710.0,0.15478430426587603,32,7546.0,0.055002038284126066,146,26594.0
375.0,230,35285.0,113.45659163987138,2.320761937382931,13,1034.0,0.12231153207304599,2,144.0,0.4808637797112725,0,7.0,0.48385004885864324,14,3853.0,0.06544191941438951,30,4373.0,0.07527434458201021,0,3.0,0.8910775826170481,30,5356.0,0.030705067329433247,27,4786.0,0.08431535063535296,32,7702.0,0.10566044166742758,148,27258.0
380.0,238,36432.0,116.02547770700637,2.3224825868848518,11,1088.0,0.1798726876627452,2,154.0,0.5710799780574869,0,0.0,0.6395952455212024,14,3923.0,0.0,32,4528.0,0.05343507589710172,0,0.0,0.9692276776690159,30,5506.0,0.08289152163974625,34,4932.0,0.0446751936326117,32,7866.0,0.07959974992399006,155,27997.0
385.0,245,37640.0,118.36477987421384,2.4534665246123306,13,1146.0,0.16739808807331624,2,164.0,0.5638054137951432,1,3.0,0.7721448134082237,14,3993.0,0.0,32,4688.0,0.06502548566375667,0,0.0,0.9988623663469083,30,5656.0,0.05905766360289971,35,5106.0,0.04198789041101143,33,8027.0,0.05140463819320274,160,28783.0
