step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715987456785655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670750173428856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533308908031178,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.737984056487536,0,0.0,1.0,0,0.0,0.9851203156380567,0,0.0,0.9636777162056529,0,0.0,1.0,0,0.0,0.9954784981337033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387645062288351,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.905440983554547,0,0.0,0.41749661818641204,0,0.0,0.9780876020877963,0,0.0,0.9801795586605228,0,0.0,0.9971048865929416,0,0.0,1.0,0,0.0,0.9761337304065785,0,0.0,1.0,0,0.0,0.808057508576483,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.137516389283785,1,2.0,0.29133684852756,0,0.0,0.6021331455776399,0,0.0,0.9573099942187759,0,0.0,0.9670750173428856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437633822914577,1,4.0,0.26318513290815404,0,0.0,0.8978894901748967,2,6.0
25.0,3,16.0,0.5517241379310345,9.045226020429183,0,0.0,1.0,0,0.0,0.9429093917285909,0,0.0,0.9480704456084226,0,0.0,0.9954784981337033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5896439248448545,3,16.0,0.38000458092837885,0,0.0,0.962548367584029,3,16.0
30.0,3,31.0,0.8857142857142857,10.795901962760764,0,0.0,0.2460262095435531,0,0.0,0.9859051678343446,0,0.0,0.9725873538218615,0,0.0,0.8971936651142879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7945001022755293,3,28.0,0.5551406019912737,0,0.0,1.0,3,28.0
35.0,3,35.0,0.8974358974358975,9.934556932008084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859832515158379,0,0.0,0.24795722454592015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37870256596107604,2,33.0,0.44510661486350306,0,0.0,0.7572101011690957,2,33.0
40.0,7,66.0,1.4666666666666666,9.67721500222077,0,0.0,0.9969346268397176,0,0.0,1.0,0,0.0,0.9524500569539184,2,8.0,0.01111049308027994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4903931028357931,4,51.0,0.3525610021993767,0,0.0,0.8866526428699023,6,59.0
45.0,8,85.0,1.7,9.38278260754169,0,0.0,0.5581207862980565,0,0.0,1.0,0,0.0,0.9571652563380697,1,5.0,0.3795237934991332,0,4.0,0.9597547044486558,0,0.0,1.0,1,3.0,0.495585797737694,5,75.0,0.03959131478235293,0,4.0,0.8727549838559734,7,91.0
50.0,7,112.0,2.036363636363636,9.514597099517538,0,0.0,1.0,0,0.0,0.9621138771535045,0,0.0,0.99236538701915,0,0.0,1.0,0,4.0,0.9605410640843732,0,0.0,1.0,0,0.0,0.7081811894486559,6,105.0,0.1986704660318162,0,4.0,0.9140525976630081,6,113.0
55.0,6,76.0,1.2459016393442623,9.42605066565456,0,0.0,0.2529571042147972,0,0.0,0.9615420696686549,0,0.0,0.995572375717098,0,0.0,0.9128445318288338,0,4.0,0.7874586658008788,0,0.0,0.9888424750537324,1,2.0,0.42009319340613144,4,62.0,0.3790249061661661,0,0.0,0.9047736154782079,5,68.0
60.0,6,46.0,0.6865671641791045,9.899788911139835,0,0.0,0.5607054138835376,0,0.0,0.9335436380904141,0,4.0,0.9363073749893558,0,0.0,0.9710387103863991,0,8.0,0.26574713758166274,0,0.0,1.0,2,10.0,0.38841187302004804,2,52.0,0.5751112993972154,1,7.0,0.4926872343394148,5,81.0
65.0,6,72.0,1.0,9.0208295461542,0,0.0,0.3742708232238583,0,0.0,0.9702029536891349,0,0.0,0.9396644455835652,0,0.0,0.9220070762517597,0,0.0,0.5973057498118739,0,0.0,1.0,1,13.0,0.2864495454832946,2,27.0,0.38149265965181295,2,15.0,0.462200157414952,5,55.0
70.0,10,98.0,1.2564102564102564,9.18027263965357,0,0.0,1.0,0,0.0,0.931271616145057,0,0.0,0.578933161658362,0,4.0,0.9013975545884095,0,0.0,0.9037520690003026,0,0.0,0.6303391956362512,1,1.0,0.6420930742453065,5,46.0,0.24527475436744642,2,25.0,0.4761861826243664,8,76.0
75.0,8,61.0,0.7349397590361446,9.255886694052256,0,4.0,0.9366482665516782,0,0.0,0.6177946355165029,2,8.0,0.46600638212298306,1,5.0,0.6446746182074281,0,0.0,0.9421421855603462,0,0.0,0.9707623059014696,0,0.0,0.30839026292149196,3,19.0,0.39550322243511715,1,9.0,0.6286124336993291,7,45.0
80.0,9,55.0,0.6395348837209303,9.84767308115418,0,4.0,0.9507628059700521,1,8.0,0.7112891306954173,2,22.0,0.5897083441291728,1,6.0,0.6604561445000909,0,0.0,0.8864381742479365,0,0.0,0.9800880508247513,1,5.0,0.23374623139395873,1,11.0,0.3822162114151379,1,19.0,0.7130084433634658,7,75.0
85.0,9,91.0,1.0,9.232408269675336,0,7.0,0.6629828584754873,0,5.0,0.7223173418760711,2,28.0,0.44654928623144324,1,11.0,0.7088717763927515,0,8.0,0.5874384067536683,0,0.0,1.0,1,10.0,0.12557330160732097,2,19.0,0.1274586704446955,1,63.0,0.6906483807636291,7,151.0
90.0,13,102.0,1.0625,9.14423469780854,1,7.0,0.5370933143635207,1,9.0,0.7549161576584228,0,0.0,0.7917619865867902,1,20.0,0.7585466637384789,2,10.0,0.6400814999967482,0,0.0,1.0,1,3.0,0.5657223187032779,3,31.0,0.3422923406515883,1,64.0,0.6383397157672728,10,144.0
95.0,11,124.0,1.24,8.957755660362603,0,0.0,0.9725592028127626,1,14.0,0.7026845654728463,0,0.0,0.9779006010606874,2,27.0,0.5765299562258395,2,20.0,0.5621169399559439,0,0.0,1.0,0,4.0,0.8964030247151246,2,40.0,0.4861663302404466,1,46.0,0.40909069297769474,8,151.0
100.0,14,132.0,1.2571428571428571,8.456718468164091,0,0.0,0.9803169288822268,1,19.0,0.790375296105382,1,1.0,0.6432001319538597,1,11.0,0.6754486261595642,3,31.0,0.06606626542808643,0,0.0,1.0,0,0.0,0.5731519256268284,3,55.0,0.5730812021154539,3,62.0,0.43604715064783406,12,179.0
105.0,19,158.0,1.4766355140186915,8.583712970380441,0,4.0,0.9341099425282785,0,4.0,0.8402826127949006,1,10.0,0.7302152512057454,1,5.0,0.4740893340875789,4,19.0,0.1109580071234318,0,0.0,0.9493045430250621,3,8.0,0.4689134598345406,3,70.0,0.4976629225534796,5,80.0,0.29890593634810086,17,200.0
110.0,22,232.0,2.09009009009009,8.694471631339288,0,4.0,0.9226546871974582,0,0.0,0.49514004446707427,0,0.0,0.9345716966984955,3,24.0,0.35289933920812777,0,7.0,0.5506886098779347,0,0.0,0.9376288889881765,3,23.0,0.4593058690038062,4,88.0,0.4866958890230074,8,121.0,0.31071868391847934,18,267.0
115.0,16,164.0,1.4513274336283186,8.634148896078571,0,4.0,0.6397997811551871,3,11.0,0.2799926293133675,0,4.0,0.9310985447722189,3,39.0,0.6039178528314524,0,0.0,0.9024555872631768,0,0.0,0.6863664141392611,1,16.0,0.420075631035074,1,8.0,0.5432842315613623,5,66.0,0.32984864054663793,13,148.0
120.0,11,49.0,0.4188034188034188,9.355699581661748,2,10.0,0.1839665563002542,3,34.0,0.3852764560455704,0,4.0,0.9191217665421519,1,9.0,0.8153837823202902,0,0.0,0.7476089124796789,0,0.0,0.9577548773738681,2,12.0,0.3222702614183685,3,9.0,0.5054971051760287,0,38.0,0.5832390443842814,11,116.0
125.0,16,93.0,0.7815126050420168,9.536243939834305,3,23.0,9.5433522566904e-05,2,25.0,0.5577056174748088,1,11.0,0.7955534743821406,1,6.0,0.6442173766008118,0,16.0,0.8751224699657657,0,0.0,1.0,3,56.0,0.45093603789412473,3,28.0,0.5450164231057361,2,14.0,0.5256708429276687,15,179.0
130.0,15,138.0,1.140495867768595,9.946178490607075,3,38.0,0.0,0,8.0,0.9455550391803769,0,4.0,0.8442416511516938,2,17.0,0.6529065526876572,1,18.0,0.8127754235586924,0,0.0,1.0,4,75.0,0.32800183386226023,3,43.0,0.4547874352459653,2,15.0,0.5919584699608023,15,218.0
135.0,15,191.0,1.528,9.107576606326198,2,35.0,0.4878245741518226,0,4.0,0.9059260952120031,0,4.0,0.9283515510678555,1,22.0,0.4806267410608923,1,23.0,0.724922895482205,0,0.0,0.871953162273347,6,115.0,0.2136001801878943,3,58.0,0.45399985290103606,2,25.0,0.45497882247450566,15,286.0
140.0,18,224.0,1.7364341085271318,9.36261048892441,2,46.0,0.4911301484907248,0,4.0,0.9513708836373983,0,4.0,0.8034339453699393,2,27.0,0.5725902095617058,3,22.0,0.6132231001878323,0,0.0,0.9292509650155178,4,53.0,0.3061729334228877,3,69.0,0.577680006281549,3,39.0,0.5203533470837197,17,264.0
145.0,17,250.0,1.8656716417910448,9.164635165070903,3,60.0,0.47356062667522875,0,4.0,0.2844978839324542,1,9.0,0.8015653238605873,3,43.0,0.584690285970767,1,14.0,0.5991469458269779,0,10.0,0.955699479786062,1,19.0,0.5181456635420495,4,87.0,0.39104836218743666,4,57.0,0.47123472055193083,17,303.0
150.0,21,254.0,1.854014598540146,8.473276385029635,4,78.0,0.40416638358454987,3,16.0,0.00033819475405906394,1,5.0,0.8124891736575948,2,17.0,0.47144769245892704,2,4.0,0.5127155228921118,0,0.0,0.9223983235717557,2,14.0,0.5149145716193735,4,107.0,0.4292064445964255,2,34.0,0.3161954563536676,20,275.0
155.0,28,314.0,2.343283582089552,8.228457868253603,5,82.0,0.25643234757873457,3,31.0,0.12382205183717751,1,10.0,0.7565354564634921,4,20.0,0.455456683899503,2,14.0,0.5872718315676642,0,0.0,0.8529289567695979,5,36.0,0.41468961791369324,5,135.0,0.46808855782548453,2,9.0,0.14953128006230432,27,337.0
