step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.342043065842484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250993227873446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117611001636531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.171153181432203,0,0.0,1.0,0,0.0,0.9461062888517677,0,0.0,0.9115733150528336,0,0.0,1.0,0,0.0,0.9508339078679267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672117837081649,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.630449363089562,0,0.0,0.31795110031175366,0,0.0,0.9607962241862483,0,0.0,0.9427056565621722,0,0.0,0.939661745321885,0,0.0,1.0,0,0.0,0.9316265755368411,0,0.0,1.0,0,0.0,0.6613137042288827,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.716217621774037,0,0.0,0.31857316541929304,0,0.0,0.5788604453239853,0,0.0,0.9487864726882056,0,0.0,0.9207692970294151,0,0.0,1.0,0,0.0,0.9551185087820137,0,0.0,0.9347690172168265,1,4.0,0.24489406299821972,0,0.0,0.8435846018120652,1,4.0
25.0,1,5.0,0.1724137931034483,9.241389120285133,0,0.0,1.0,0,0.0,0.9951273200735294,0,0.0,0.9377685364701194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692468636359631,1,5.0,0.5361143883278094,0,0.0,0.9530000854341648,1,5.0
30.0,2,11.0,0.3142857142857143,10.173090107372476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592972020605959,0,0.0,0.9322244278371183,0,4.0,0.44002753187824567,0,0.0,1.0,0,0.0,0.6391381037506312,1,5.0,0.6669628496785973,1,3.0,0.4215455546581146,2,12.0
35.0,2,21.0,0.525,11.759365055319227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297495320260577,0,0.0,1.0,0,0.0,0.8401882177578979,0,0.0,1.0,0,0.0,0.9750799426552175,1,5.0,0.6267593348821798,1,9.0,0.5522480665805645,2,14.0
40.0,2,31.0,0.7045454545454546,10.759137954583949,0,0.0,0.9087917177355728,0,0.0,1.0,0,0.0,0.8901344047099944,0,0.0,1.0,0,0.0,0.5892638768755122,0,0.0,1.0,0,0.0,0.8705065267952597,1,10.0,0.593766909395415,1,14.0,0.7107631101126962,2,24.0
45.0,2,28.0,0.56,10.070557419189468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7834095410836079,0,0.0,1.0,0,0.0,0.7526302508631917,0,0.0,1.0,0,0.0,0.43464047924312843,1,15.0,0.07003697042366117,0,7.0,0.5826244612768621,1,22.0
50.0,7,57.0,1.0363636363636364,9.821830727823077,0,0.0,1.0,0,0.0,0.9518480261096489,1,3.0,0.4068683411540738,0,0.0,0.9468319707142588,0,0.0,0.868368904412299,0,0.0,1.0,2,7.0,0.04338167778275393,2,24.0,9.277886457492657e-06,1,16.0,0.5256878245617712,6,50.0
