step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.314391270858726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407673244525067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073277725226584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.749172746167154,0,0.0,1.0,0,0.0,0.9377488145913866,0,0.0,0.9349329840227424,0,0.0,1.0,0,0.0,0.9203975057312418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660695908190363,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.840361030110852,0,0.0,0.42007299559695155,0,0.0,0.921617074295035,0,0.0,0.93205276551835,0,0.0,0.9695426942599273,0,0.0,1.0,0,0.0,0.9471196788349789,0,0.0,1.0,0,0.0,0.8717652295129915,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.319334147792858,1,2.0,0.34906107182156576,0,0.0,0.5770587617641363,0,0.0,0.9527288288610964,0,0.0,0.9696468366801461,0,0.0,1.0,0,0.0,0.890683637977294,0,0.0,0.9791251665840702,1,3.0,0.4137928869467046,0,0.0,0.6879683232926939,2,5.0
25.0,1,5.0,0.1724137931034483,8.860157311476994,0,0.0,1.0,0,0.0,0.9996748880932723,0,0.0,0.938012954352744,0,0.0,0.4599594842007452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4177436901283017,1,5.0,0.6256154853311191,0,0.0,0.8878197329155488,1,5.0
30.0,2,12.0,0.34285714285714286,10.828388871563046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356252394745076,1,2.0,0.4963999561648887,0,4.0,0.5358250508733489,0,0.0,1.0,0,0.0,0.7332332553037624,1,5.0,0.76071362913426,0,0.0,0.8187479010483809,2,11.0
35.0,4,28.0,0.7,11.326885279575276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313689838198335,1,7.0,0.49771467091839217,0,0.0,0.6744234554184816,0,0.0,1.0,0,0.0,0.4501859402688783,1,5.0,0.713979220367571,1,3.0,0.699401444490504,3,15.0
40.0,2,32.0,0.7272727272727273,10.539576086169449,0,0.0,0.9537547852411822,0,0.0,1.0,0,0.0,0.876047386700082,1,5.0,0.0,0,0.0,0.7171401304081956,0,0.0,1.0,0,0.0,0.6840866958778888,1,10.0,0.6480898004325902,0,0.0,0.5288191755893523,2,15.0
45.0,1,3.0,0.06,10.174292243412584,0,0.0,0.2418987508720609,0,0.0,1.0,0,0.0,0.9640509316782296,0,0.0,1.0,0,0.0,0.8800951433788966,0,0.0,1.0,0,0.0,0.8559717046683851,0,0.0,0.015565430944582983,0,4.0,0.7958443361606667,0,4.0
50.0,4,20.0,0.37037037037037035,10.105502622192772,1,3.0,0.00035704559256548307,0,0.0,0.9588646676050055,0,0.0,0.9398907989016634,0,0.0,0.8699666739161755,0,0.0,0.901868363314129,0,0.0,1.0,0,0.0,0.0227598508588766,1,9.0,0.5689484743912968,1,8.0,0.5547653803538114,3,20.0
55.0,6,48.0,0.7868852459016393,10.387889958820546,1,8.0,0.12392900352944701,0,0.0,0.9313999185563477,0,0.0,0.9801363065137957,0,0.0,0.6297959312747446,0,4.0,0.882782721803776,0,0.0,0.9758905885085636,1,4.0,0.6411895151611733,1,10.0,0.7412289052575237,2,13.0,0.589987767711895,5,39.0
60.0,7,70.0,1.0606060606060606,10.398197288182335,1,13.0,0.3888831438703027,0,0.0,0.9404980386399492,0,0.0,0.8809703808871555,1,6.0,0.7271419001133895,1,5.0,0.48077905686215405,0,0.0,1.0,1,9.0,0.5295414886906172,1,15.0,0.748403025990428,1,9.0,0.6714675775290324,6,57.0
65.0,6,49.0,0.7,9.169636634353068,1,18.0,0.18992701483019755,0,0.0,0.9612528557375943,0,0.0,0.9940617405082218,2,3.0,0.4276511115522422,1,10.0,0.16916874284361336,0,0.0,1.0,1,3.0,0.6777163840936666,1,20.0,0.7051391124559199,0,4.0,0.6374529554883893,6,58.0
70.0,10,57.0,0.76,8.76036159314884,1,2.0,0.0002720542356229702,0,0.0,0.9745208198155839,0,0.0,0.9448450275417587,2,7.0,0.3539180423329955,2,18.0,0.3006568326860179,0,0.0,0.44615057679136166,0,4.0,0.7188262391249576,2,26.0,0.4897630248949307,2,31.0,0.5782949420686296,9,88.0
75.0,11,88.0,1.0731707317073171,9.806001857071985,0,6.0,0.6074567163666326,0,0.0,0.924566022537335,0,0.0,0.953772974684282,3,20.0,1.8632935759127646e-05,1,12.0,0.5998508529431825,0,0.0,0.8613133010791204,1,5.0,0.39393865126562627,2,36.0,0.5732648700054057,4,48.0,0.3154341076911131,11,127.0
80.0,13,125.0,1.4534883720930232,9.288987256679615,0,3.0,0.9837158682633211,0,0.0,0.47507286347360755,0,0.0,0.6096206706505438,3,35.0,0.0,0,0.0,0.9549106254732797,0,0.0,0.6255374789436876,2,13.0,0.33144326839226373,2,46.0,0.349985185741302,4,49.0,0.1644516865489494,11,146.0
85.0,5,61.0,0.6931818181818182,9.303063565527198,0,3.0,0.7656421214235455,1,13.0,0.6181672040979715,1,5.0,0.4887224806600466,0,8.0,0.87106259596091,0,0.0,0.8987479704237139,0,0.0,1.0,1,1.0,0.37715754908237537,1,40.0,0.45530083526978826,0,3.0,0.6630648589775848,4,73.0
90.0,3,64.0,0.6808510638297872,9.446044260304951,0,0.0,0.39981149488203804,0,14.0,0.8413425038553243,0,4.0,0.9010746800298363,0,8.0,0.8582011602786422,0,0.0,0.8161596104055412,0,0.0,1.0,0,0.0,0.9235884687710184,1,45.0,0.5483687473312346,0,0.0,0.7722106380271643,1,71.0
95.0,7,91.0,0.91,10.180582752037504,1,4.0,0.6132625732945428,0,14.0,0.8602281566856641,0,5.0,0.9072302947510538,1,3.0,0.6462802943828537,0,0.0,0.8223397682452527,0,0.0,1.0,0,0.0,0.5680903958856031,1,50.0,0.6717414199634473,0,10.0,0.9111857051610842,3,86.0
100.0,6,102.0,0.9902912621359223,10.508612184347157,1,9.0,0.6163922532636237,0,14.0,0.8191858503859678,0,5.0,0.9286167046925038,1,8.0,0.7291327254770379,1,2.0,0.767238760859759,0,0.0,1.0,1,3.0,0.7120963981066027,1,55.0,0.7679343432516379,0,6.0,0.8960834817627532,5,102.0
105.0,10,138.0,1.2777777777777777,9.73051821865416,1,15.0,0.7275706320707921,1,16.0,0.7461614423465892,0,4.0,0.955111016279425,1,21.0,0.7554265448945896,2,8.0,0.5234027384699497,0,0.0,0.9708041490823967,1,13.0,0.5393432777130057,1,60.0,0.5995936200412297,0,11.0,0.8177963843477511,7,148.0
110.0,11,149.0,1.3303571428571428,8.806222251431228,1,19.0,0.5146869750757315,0,14.0,0.8663655904531106,0,7.0,0.943129799058292,1,12.0,0.715153922236229,0,0.0,0.8007573639908828,0,0.0,0.9361094901321141,0,9.0,0.7482679285535538,4,74.0,0.34253530995736536,1,3.0,0.5739734496641612,7,138.0
115.0,18,160.0,1.3793103448275863,8.814678556490584,0,0.0,0.764588854289872,1,7.0,0.7161227243627606,0,7.0,0.8893281949094447,3,24.0,0.3816921418523834,1,2.0,0.6672491623466396,0,0.0,0.5773578222444788,2,15.0,0.5715437287313652,6,100.0,0.32800515569672234,2,11.0,0.40606333334236916,15,166.0
