step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.986710630431574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766877241258226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447252919643696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.264276830649557,0,0.0,1.0,0,0.0,0.9842072827150327,0,0.0,0.9755849094983976,0,0.0,1.0,0,0.0,0.9630621390336158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761161522272509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.38070862101018,0,0.0,0.4173509474292332,0,0.0,0.9841351407168737,0,0.0,0.9567597764973585,0,0.0,0.9839770282273371,0,0.0,1.0,0,0.0,0.9801716328810117,0,0.0,1.0,0,0.0,0.8451964076673351,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.766087680402554,0,0.0,0.8377838212791695,0,0.0,0.8180019130217837,0,0.0,0.98174315608017,0,0.0,0.9766877241258226,0,0.0,1.0,0,0.0,0.9292000553479693,0,0.0,0.9563741562362387,1,2.0,0.380631445838891,0,0.0,0.958295984269129,1,2.0
25.0,2,10.0,0.3448275862068966,10.314920550965768,0,0.0,1.0,0,0.0,0.976604906359928,0,0.0,0.9291970586193435,0,0.0,0.9301329754685262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4435538363092131,2,10.0,0.4650416192989594,0,0.0,0.934973282332099,2,10.0
30.0,2,20.0,0.5714285714285714,11.445180919257012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268249769691602,0,0.0,0.8861798041616882,0,0.0,0.6947319335113928,0,0.0,1.0,0,0.0,0.7028746004807959,2,20.0,0.6287252036893077,0,0.0,0.9608117092470548,2,20.0
35.0,3,31.0,0.775,10.476873145631643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644314388164539,0,0.0,0.22447618622969598,0,0.0,0.9972426601040361,0,0.0,1.0,0,0.0,0.6382868078430703,2,30.0,0.5507155535220083,0,0.0,0.9408476208677963,2,30.0
40.0,5,16.0,0.35555555555555557,9.623486795141485,0,0.0,0.9449617687989263,0,0.0,1.0,0,0.0,0.9308879040137132,2,8.0,0.11668453398453672,0,0.0,0.9523719454485481,0,0.0,1.0,0,0.0,0.47034399293052914,2,7.0,0.44406281007352294,1,1.0,0.6375931894376132,5,16.0
45.0,4,16.0,0.32653061224489793,9.171261076608802,0,0.0,0.27954661841995104,0,0.0,1.0,0,0.0,0.8880565500211675,1,5.0,2.9489201895787332e-05,0,4.0,0.6757049627710288,0,0.0,1.0,0,0.0,0.48308090424048544,0,4.0,0.47754755928570514,2,14.0,0.5778375682848645,3,27.0
50.0,5,27.0,0.4909090909090909,9.615510754014279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6410408950342104,0,0.0,0.9883285162036619,0,0.0,0.755457681802451,0,0.0,1.0,1,5.0,0.47461522812251156,2,7.0,0.000208943893888729,1,13.0,0.6831264638811388,4,25.0
55.0,5,27.0,0.4426229508196721,9.540532150700631,0,0.0,0.3700291247136201,0,1.0,0.9478214186567369,1,3.0,0.4681478413140718,0,0.0,0.9456743997242942,0,0.0,0.7293357189143432,0,0.0,1.0,0,0.0,0.6529913784196244,1,9.0,0.33737560838598074,2,8.0,0.44510609434940485,4,21.0
60.0,7,58.0,0.8787878787878788,9.46122833129475,0,0.0,0.5803048155262325,0,1.0,0.973217512246239,1,8.0,0.5938685656894234,0,0.0,0.9560223018518879,1,4.0,0.6828215987647661,0,0.0,0.9268493218890725,0,0.0,0.48265716771398737,1,18.0,0.5670268479329532,3,20.0,0.23280483665140106,6,51.0
65.0,7,55.0,0.7638888888888888,9.391612857385045,0,0.0,0.37539275800240174,0,1.0,0.9369177953218146,1,5.0,0.7166954880158546,1,2.0,0.6478130921579878,0,4.0,0.6930153536760517,0,0.0,0.9151079516417416,2,5.0,0.4276408077663665,1,23.0,0.7272849757445484,1,11.0,0.6497345846243979,6,51.0
70.0,6,68.0,0.8831168831168831,8.998676390174872,1,5.0,0.003895735052618327,0,1.0,0.9637288911163849,0,2.0,0.9105223110352247,1,11.0,0.5993089678400837,2,10.0,0.23826960925155632,0,0.0,0.48967487009864813,0,0.0,0.891345755216188,1,28.0,0.7067195683532731,0,4.0,0.5947591339867891,5,61.0
75.0,10,88.0,1.0731707317073171,9.285209764410872,2,15.0,0.0,0,1.0,0.9207400362935105,0,2.0,0.9376368392506802,1,18.0,0.6614132715472169,3,23.0,0.2829700023843335,0,0.0,0.9408388620760102,0,0.0,0.7867731178267456,1,6.0,0.648496654476493,1,8.0,0.44257067073405637,8,73.0
80.0,7,41.0,0.47674418604651164,9.298804037824416,0,0.0,0.9100041661976379,0,1.0,0.9858538146267446,0,6.0,0.9567794265547169,2,26.0,0.5401880546966783,2,17.0,0.6381212815351188,0,0.0,1.0,0,0.0,0.6947270030022963,1,3.0,0.5584299518335397,0,4.0,0.591562500379697,5,57.0
85.0,6,30.0,0.32967032967032966,10.373599102440238,0,6.0,0.8429640792270074,0,8.0,0.7852807774434395,0,6.0,0.7256563746738026,1,14.0,0.49099700815522973,0,0.0,0.9485994508765222,0,0.0,1.0,1,3.0,0.4000238858983641,2,10.0,0.33345336302220785,0,42.0,0.8757934028788522,4,89.0
90.0,9,46.0,0.4742268041237113,9.735545356166485,0,10.0,0.8464402330687208,1,13.0,0.7608276073107013,1,9.0,0.6369929407704795,1,9.0,0.5720027351305024,0,0.0,0.7136317598213961,0,0.0,1.0,2,12.0,0.4804634498110614,0,0.0,0.9660483782030244,0,38.0,0.9135035944810138,5,91.0
95.0,9,76.0,0.7676767676767676,9.362881102517143,0,6.0,0.65039740070827,1,18.0,0.8290176512008633,0,2.0,0.994048337322095,2,18.0,0.6008965348789435,0,0.0,0.9684664207362587,0,0.0,1.0,2,22.0,0.40984394742568675,0,0.0,0.9836291503451237,1,40.0,0.56746065427786,6,106.0
100.0,10,97.0,0.9326923076923077,9.290721295337493,0,0.0,0.9455474611141573,0,10.0,0.9043736477214511,1,3.0,0.6162601152049881,1,9.0,0.7556920750209359,0,8.0,0.8365941087437395,0,0.0,1.0,3,35.0,0.38394743702879197,0,0.0,0.6823672442736965,3,67.0,0.3541977681271001,8,132.0
105.0,11,99.0,0.9339622641509434,9.347359672187027,0,0.0,0.9472334620779916,1,13.0,0.8095939001717282,1,12.0,0.7522275768862106,0,0.0,0.7396207293396249,0,8.0,0.7628298419151299,0,0.0,0.9857856185830556,2,8.0,0.34308574074231524,1,3.0,0.6060203266377805,4,89.0,0.46270464808420686,9,133.0
110.0,14,125.0,1.146788990825688,8.149773119003864,0,0.0,0.9309381731721915,1,15.0,0.782131303950764,0,4.0,0.5087891387801836,2,4.0,0.11866082259991516,0,8.0,0.8807355509408035,0,1.0,0.9848454571678049,1,9.0,0.5707039454614817,2,9.0,0.4425211609774964,3,55.0,0.3792682020128873,9,105.0
115.0,13,69.0,0.6216216216216216,8.701386989254193,0,0.0,0.7756137807346709,1,4.0,0.7022814379724452,2,17.0,0.5888197212941662,0,1.0,0.4435339644172221,0,4.0,0.5594620015953925,0,0.0,0.9075241426202096,2,12.0,0.43821973066958403,4,25.0,0.39356939970083726,0,37.0,0.6157306100455834,9,100.0
